snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,188,1.0,0.9550817452918909,0.5445491243527036,0.693622595548743,1.0,0.5846315190431965,0.7378769285066324,0.9770248713045997,0,0
30,2,189,1.0,0.9640653962335128,0.5659225844193095,0.7131904138918818,0.9999999999999999,0.5678429186698363,0.7243620032440446,0.9817039677826415,0,0
30,2,190,1.0,0.9712523169868101,0.5670476834212687,0.7160454738592068,0.9999999999999999,0.5709410016025357,0.726877713447051,0.9854165381237788,3,0
30,2,191,1.0,0.9770018535894481,0.5679390092820393,0.7183154748887802,1.0,0.5734194679486951,0.7288831486193263,0.9883671599150015,2,0
30,2,192,1.0,0.9816014828715586,0.5821359086271479,0.7308458239187193,1.0,0.5620689076922896,0.7196467517206494,0.9907153293497842,4,0
30,2,193,1.0,0.9852811862972468,0.5799301144026091,0.730117691883022,1.0,0.5663217928204983,0.7231231735602867,0.9925860307323995,3,0
30,2,194,1.0,0.9882249490377973,0.5781891898415848,0.729540124138784,1.0,0.5697241009230652,0.7258907480467974,0.9940776062749331,1,0
30,2,195,1.0,0.9905799592302379,0.6080976553010483,0.753584519006008,0.9999999999999998,0.5429939037997854,0.7038185989751554,0.9952676903401534,4,0
30,2,196,1.0,0.9924639673841904,0.6003343520471595,0.748130137408047,1.0,0.5510617897064951,0.7105607182944937,0.9962177320447589,0,0
30,2,197,1.0,0.9939711739073522,0.5942854844330151,0.7438377638727889,1.0000000000000002,0.5575160984318629,0.7159041232295201,0.99697647279382,2,0
30,2,198,1.0,0.9951769391258818,0.572586200546627,0.726926878207816,1.0,0.5793462120788235,0.733653213776675,0.9975826400257858,2,0
30,2,199,1.0,0.9961415513007055,0.5690836160314082,0.7243530808536485,1.0,0.5834769696630588,0.7369566856248176,0.9980670465494893,3,0
