snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,96,0.945,0.8616630385089082,0.5868856080654901,0.698212845662806,0.9080129131665989,0.6665704142442948,0.7687805823066298,0.8842309972327864,2,0
40,4,97,0.945,0.8893304308071265,0.6072352288028213,0.7216960567880819,0.9262274725223968,0.6782563313954356,0.7830800734999247,0.9074040278782931,2,0
40,4,98,0.945,0.9114643446457013,0.6389102392812973,0.7512299396174522,0.9709923827090251,0.6926050651163486,0.8085059800166945,0.9402871501917687,0,0
40,4,99,0.945,0.9166714757165608,0.6415791756640836,0.754843040461976,0.976829339087323,0.6978340520930786,0.8140916908898723,0.945794778416456,2,0
40,4,100,0.945,0.9333371805732487,0.6467948016256473,0.7640850806888213,0.9816464609186897,0.7082672416744632,0.8228444211174789,0.9568824717894224,3,0
40,4,101,0.945,0.9466697444585987,0.6605159942895596,0.7781185365817832,1.0,0.7166137933395704,0.8349155717145215,0.9726043640976023,4,0
40,4,102,0.945,0.9573357955668791,0.6617915539361477,0.7825903799121996,1.0000000000000002,0.7232910346716565,0.8394299281078395,0.9782029202501943,1,0
40,4,103,0.945,0.9658686364535035,0.6627951690379389,0.7861328581235019,1.0000000000000002,0.7286328277373252,0.84301630287915,0.9826380242740581,2,0
40,4,104,0.945,0.8846723934153278,0.6131752431282734,0.7243182773557417,0.8727355429311761,0.6295794311953593,0.7314795581027124,0.8786634288094155,2,0
40,4,105,0.945,0.9077379147322624,0.6418656121004395,0.7519933223916878,0.8961327549462688,0.6336635449562874,0.7423820521553973,0.9018980040771654,4,0
40,4,106,0.945,0.6741341843901281,0.48879061771216675,0.5666926422297657,0.8312869956135077,0.5732505499031828,0.6785660217968809,0.744507900148819,2,0
40,4,107,0.945,0.8303616579098411,0.6239331087452241,0.7124967269106702,0.9624322902943667,0.6404267228276921,0.7690849320754757,0.8915323180282924,2,0
40,4,108,0.945,0.8642893263278731,0.633327299326281,0.730998862463442,0.9706908636927553,0.6623413782621534,0.7874048141940999,0.9144052423194841,1,0
40,4,109,0.945,0.8914314610622984,0.6405138279817424,0.7454237192304272,0.977008648484181,0.6798731026097229,0.8017975944063933,0.9322602769431605,3,0
40,4,110,0.945,0.9131451688498387,0.6460648941870032,0.7567306687866142,0.9818886737827849,0.6938984820877783,0.8131474906347614,0.9462700650955541,1,0
40,4,111,0.945,0.9305161350798713,0.6503847803546795,0.7656311995544067,0.9856863503021834,0.7051187856702223,0.8221242620925323,0.9573070279170419,0,0
40,4,112,0.945,0.9444129080638967,0.6537661017829355,0.7726608115540109,0.9886589205260742,0.7140950285361782,0.8292406785542015,0.9660295415907101,0,0
40,4,113,0.945,0.9555303264511172,0.656424808870625,0.7782273813539683,0.9909962296789007,0.7212760228289425,0.8348927200500793,0.9729401819613874,4,0
40,4,114,0.945,0.9519242611608941,0.660351554919185,0.7797731129543546,1.0000000000000002,0.7207708182631541,0.8377301737260494,0.9753700797742466,2,0
40,4,115,0.945,0.9615394089287153,0.6616552227557417,0.783895608554267,0.9999999999999996,0.7266166546105229,0.8416652911000994,0.9803926493160338,1,0
40,4,116,0.945,0.9692315271429723,0.6680142123668152,0.7909141793208831,1.0000000000000002,0.7254572651298286,0.840886969258254,0.984375390890848,0,0
40,4,117,0.945,0.9753852217143777,0.6990582878403835,0.8144211723903085,1.0,0.6976422700942845,0.8218954986971885,0.9875392515773405,1,0
40,4,118,0.945,0.9803081773715021,0.6921967592756872,0.8114369394069552,0.9999999999999997,0.7081138160754274,0.8291178367755304,0.9900561827429124,4,0
40,4,119,0.945,0.9842465418972016,0.7221272662099815,0.8330545876876346,0.9999999999999999,0.681491052860342,0.8105794576796287,0.9920607355133721,1,0
40,4,120,0.945,0.9873972335177612,0.7101606730210839,0.8261405177321224,0.9999999999999996,0.6951928422882733,0.820193225155269,0.9936586575297119,3,0
40,4,121,0.945,0.9774177868142088,0.7350063951184657,0.8390541684597927,1.0000000000000002,0.664904273830619,0.7987297339333562,0.9885799483870463,2,0
40,4,122,0.945,0.9819342294513673,0.7199739750824554,0.8307934453389363,1.0,0.6819234190644952,0.8108852178820231,0.9908847779708444,2,0
40,4,123,0.945,0.9855473835610937,0.7084777120318061,0.824354204929788,1.0,0.695538735251596,0.8204339078675039,0.9927210921489139,1,0
40,4,124,0.945,0.988437906848875,0.6995997651275516,0.8193074585414806,0.9999999999999993,0.7064309882012765,0.827963150090136,0.9941853385960396,4,0
40,4,125,0.945,0.9907503254791,0.7283378033829192,0.8395159080506669,1.0,0.6801447905610215,0.8096264017030492,0.9953536742390466,1,0
40,4,126,0.945,0.9926002603832802,0.7150105313701173,0.8312428605420283,0.9999999999999999,0.6941158324488171,0.8194431799217458,0.9962863903193023,3,0
40,4,127,0.945,0.9067080822943417,0.6473779652201564,0.7554058339345655,0.9038206718777776,0.632938987858192,0.7445059318669489,0.9052620746816117,2,0
40,4,128,0.945,0.9253664658354733,0.6514516996177183,0.7646177221258752,0.9241335497763976,0.6563511902865535,0.7675571171352369,0.9247495968618977,0,0
40,4,129,0.945,0.9402931726683789,0.6546294849079849,0.771878977782876,0.9399789531065321,0.6750809522292428,0.7858060058851842,0.9401360366322311,4,0
40,4,130,0.945,0.952234538134703,0.6622812862016966,0.7812213484383023,0.9598832213996508,0.6900647617833942,0.80291208361269,0.9560435819761816,3,0
40,4,131,0.945,0.9617876305077625,0.6849833713078407,0.8001216112028149,1.0000000000000002,0.7020518094267156,0.8249476373614978,0.9805216584619066,4,0
40,4,132,0.945,0.9694301044062101,0.6811225707520716,0.80009651896058,0.9999999999999999,0.7116414475413723,0.831530982804354,0.9844777961272169,2,0
40,4,133,0.945,0.9630440835249676,0.675286664775539,0.7938944292780932,0.9999999999999993,0.7130631580330975,0.8325007221004288,0.9811741790287906,2,0
40,4,134,0.945,0.9704352668199744,0.6734919548420975,0.7951451089635255,1.0,0.7204505264264784,0.8375137969505176,0.9849958363627245,2,0
40,4,135,0.945,0.9763482134559793,0.6720824710699693,0.7961348039489435,0.9999999999999999,0.7263604211411826,0.8414933663284909,0.9880325813118419,2,0
40,4,136,0.945,0.9810785707647837,0.6709712911762706,0.7969197183891107,0.9999999999999999,0.7310883369129461,0.844657457766364,0.9904489253912266,3,0
40,4,137,0.945,0.9848628566118269,0.6700926417713988,0.7975433224812017,0.9999999999999999,0.7348706695303568,0.8471763139892059,0.9923737081694337,3,0
40,4,138,0.945,0.9878902852894617,0.6693962077309883,0.798039461990462,0.9999999999999994,0.737896535624285,0.8491835048847928,0.9939082580159722,1,0
40,4,139,0.945,0.9903122282315693,0.6688431594648037,0.7984346306546735,0.9999999999999999,0.7403172284994283,0.850784232180198,0.9951325366789117,0,0
40,4,140,0.945,0.9922497825852554,0.6684033180961424,0.7987496567320743,1.0000000000000002,0.7422537827995428,0.85206161137656,0.9961098164083184,4,0
40,4,141,0.945,0.9937998260682042,0.6680530940378477,0.7990009712974732,1.0,0.7438030262396342,0.8530814719866422,0.996890272608749,3,0
40,4,142,0.945,0.9950398608545636,0.6677739634812276,0.7992015726355649,1.0000000000000002,0.7450424209917075,0.8538960566566628,0.997513764389995,3,0
40,4,143,0.945,0.9835318886836509,0.6647426632070601,0.7933091077365488,1.0,0.7397839367933658,0.8504319658875319,0.9916975817680058,2,0
40,4,144,0.945,0.9868255109469204,0.665131703321271,0.7946560931576871,1.0000000000000002,0.7418271494346929,0.851780441791198,0.9933690759553412,4,0
40,4,145,0.945,0.9894604087575364,0.6654413957987121,0.7957304943150176,1.0,0.7434617195477542,0.8528569468569746,0.9947022865114235,4,0
40,4,146,0.945,0.991568327006029,0.665688171023641,0.7965879836155546,0.9999999999999997,0.744769375638203,0.8537166986505373,0.9957663149791869,4,0
40,4,147,0.945,0.9932546616048236,0.665884968148873,0.7972726789783608,1.0000000000000002,0.7458155005105629,0.8544035727629289,0.996615917411303,1,0
40,4,148,0.945,0.9946037292838588,0.666042008798049,0.7978196079019213,0.9999999999999992,0.7466524004084497,0.8549524796506127,0.9972945650121293,1,0
40,4,149,0.945,0.9956829834270868,0.6661673880726883,0.7982566226097015,1.0000000000000002,0.7473219203267603,0.8553912265771911,0.997836822476935,1,0
40,4,150,0.945,0.9965463867416695,0.6662675298583434,0.7986058967334774,1.0000000000000002,0.7478575362614083,0.8557419821080422,0.9982702063516958,1,0
40,4,151,0.945,0.9340450802028684,0.6241230251483663,0.7482620637389504,0.8870974980546865,0.6638026641632726,0.7593753575202968,0.9099661537879551,2,0
40,4,152,0.945,0.9472360641622943,0.661346975959296,0.7788863750620751,0.923060747109156,0.6610421313306178,0.7703818381008863,0.9349921614633838,3,0
40,4,153,0.945,0.9577888513298358,0.6624507787170979,0.783202630825201,0.9390251638761766,0.6788337050644944,0.788006844577535,0.948314200410515,0,0
40,4,154,0.945,0.9662310810638685,0.6633190426801061,0.7866213703528235,0.951582957985024,0.6930669640515953,0.802007409476207,0.9588510788791689,2,0
40,4,155,0.945,0.9729848648510947,0.6640044090719044,0.7893347262723087,0.9614954850551399,0.7044535712412766,0.81314482651136,0.9672060557520352,1,0
40,4,156,0.945,0.9783878918808758,0.6968149324041921,0.8139376114495361,0.9999999999999999,0.7020428569930209,0.8249414568012837,0.9890758995201,0,0
40,4,157,0.945,0.9827103135047008,0.6904602078607401,0.8110618238428208,0.9999999999999997,0.7116342855944167,0.8315260936097458,0.9912797717460109,4,0
40,4,158,0.945,0.9736682508037606,0.6924528575958603,0.8093281565432453,0.9999999999999999,0.7030574284755333,0.8256414806925974,0.9866584725241864,2,0
40,4,159,0.945,0.9664346006430087,0.6842538607896648,0.8012252125597938,1.0000000000000002,0.7061959427804271,0.8278016903845241,0.9829308336285298,1,0
40,4,160,0.945,0.9731476805144069,0.6805640164699036,0.8009731022366212,1.0000000000000002,0.7149567542243415,0.8337898345987268,0.9863911253319912,2,0
40,4,161,0.945,0.9660181444115253,0.7061455588062832,0.8158883261128071,1.0000000000000002,0.6840078028987032,0.812357046946353,0.9827153906564551,2,0
40,4,162,0.945,0.9728145155292202,0.6976518973019826,0.812570533916445,0.9999999999999997,0.6972062423189623,0.821592832897363,0.9862199490845253,1,0
40,4,163,0.945,0.9782516124233763,0.6910850500636345,0.8099685099340477,1.0000000000000002,0.7077649938551701,0.8288786764008272,0.9890062581321586,1,0
40,4,164,0.945,0.9826012899387009,0.6859709811361587,0.8079194202247001,0.9999999999999999,0.7162119950841358,0.8346428030285665,0.991224302057305,0,0
40,4,165,0.945,0.986081031950961,0.6819657682113346,0.8063005287473147,0.9999999999999996,0.7229695960673085,0.839213411214559,0.9929917421167017,3,0
40,4,166,0.945,0.9888648255607685,0.6788151066713821,0.8050182400985658,0.9999999999999997,0.7283756768538467,0.8428441647358809,0.9944012412024572,4,0
40,4,167,0.945,0.9910918604486146,0.6763280524145108,0.8040005070949507,0.9999999999999997,0.7327005414830774,0.8457324551372668,0.9955260027282826,3,0
40,4,168,0.945,0.9928734883588919,0.6743594491089736,0.8031914480546453,0.9999999999999997,0.7361604331864618,0.8480327268319896,0.9964240019837,3,0
40,4,169,0.945,0.8657463197326495,0.585812091101746,0.6987864327618647,0.9086577532881197,0.6714329712162735,0.7722376514808148,0.8866831605796474,2,0
40,4,170,0.945,0.8800970557861199,0.607053349702649,0.7185095250709501,0.9255113177967879,0.6708963769730192,0.7778992697061924,0.9022330620602695,2,0
40,4,171,0.945,0.9040776446288958,0.6406355995051359,0.7498923519500416,0.9732248655273431,0.6867171015784148,0.8052452098723268,0.9373777953847265,1,0
40,4,172,0.945,0.9232621157031167,0.6518022319794834,0.7641393300569588,0.9786593748424933,0.6931236812627323,0.8115071942090762,0.9501539674075222,4,0
40,4,173,0.945,0.9261096925624935,0.6728013891461817,0.7793902922880821,0.9999999999999997,0.6882489450101852,0.8153405894840146,0.9616375392726448,2,0
40,4,174,0.945,0.9408877540499948,0.6714879299962015,0.7836818386399143,1.0,0.7005991560081484,0.8239439065143126,0.9695437070862767,1,0
40,4,175,0.945,0.9527102032399956,0.6704700404191509,0.7870520245294361,0.9999999999999993,0.7104793248065184,0.8307371091864959,0.9757824808404543,4,0
40,4,176,0.945,0.9621681625919966,0.6696758878602996,0.7897088185309342,1.0,0.718383459845215,0.8361154266579406,0.9807193704753481,0,0
40,4,177,0.945,0.9697345300735974,0.6690530384554739,0.7918095625087994,1.0,0.724706767876172,0.8403825872018651,0.9846347467314432,3,0
40,4,178,0.945,0.9757876240588776,0.6685625304630335,0.7934746031327983,1.0,0.7297654143009376,0.843773853110438,0.9877454562189317,0,0
40,4,179,0.945,0.9806300992471025,0.689112221469681,0.8094233196917641,1.0000000000000002,0.7115169842407502,0.8314460105184266,0.9902203340440701,4,0
40,4,180,0.945,0.9845040793976816,0.6844309511496105,0.8074910660265309,0.9999999999999999,0.7192135873926,0.8366774118896726,0.9921915400612218,3,0
40,4,181,0.945,0.9876032635181455,0.7011937758480135,0.8201118846655717,1.0,0.7042299129964129,0.8264494216724797,0.9937629723650626,4,0
40,4,182,0.945,0.9900826108145162,0.6939339173671545,0.8159681251839809,1.0,0.7133839303971303,0.8327192962896312,0.9950165942199632,0,0
