snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,172,0.98,0.8273324054358444,0.555662999968484,0.6648149438229285,1.0,0.49630345820084526,0.6633727342949542,0.9055083825742302,1,0
30,2,173,0.98,0.7118659243486756,0.6349549151070158,0.6712143951456299,1.0,0.3737094332273429,0.5440880351958617,0.8316842040296161,0,0
30,2,174,0.98,0.6194927394789405,0.6542306605517139,0.6363880009530233,1.0,0.31563421324854096,0.4798206219784791,0.7650454051164904,0,0
30,2,175,0.98,0.6955941915831523,0.6275599340040163,0.659827961870708,1.0,0.36947025768256503,0.5395812805862426,0.8204724869146737,2,0
30,2,176,0.98,0.7564753532665218,0.6713909107191488,0.7113981038371208,1.0,0.37557620614605197,0.5460638305140546,0.8613560695397207,4,0
30,2,177,0.98,0.7551802826132175,0.6502422982348441,0.6987936144469055,1.0,0.3871276315835083,0.5581716098345956,0.8605159140562585,1,0
30,2,178,0.98,0.804144226090574,0.6650732161284231,0.7280267322029819,1.0,0.40303543860013996,0.574519256623002,0.8914411768875992,3,0
30,2,179,0.98,0.8433153808724592,0.6167809552543196,0.7124747228322781,1.0,0.4557616842134453,0.6261487565661483,0.9149984746216459,4,0
30,2,180,0.98,0.8746523046979673,0.5855107013931881,0.7014535805420956,1.0000000000000002,0.4979426807040897,0.6648354267735236,0.9331354966529498,1,0
30,2,181,0.98,0.8997218437583738,0.5640668507734029,0.6934105569699882,1.0000000000000002,0.5316874778966051,0.6942506034282486,0.9472142953079712,2,0
30,2,182,0.98,0.9197774750066992,0.5487768885882263,0.6874142809287767,1.0,0.5586833156506174,0.7168657161347938,0.9582125918041512,3,0
30,2,183,0.98,0.9358219800053592,0.5375692210766069,0.6828724000637801,1.0,0.5802799858538273,0.7344014871393835,0.9668471477968944,0,0
30,2,184,0.98,0.7986575840042874,0.6104302242278001,0.6919721045584,0.9617839837463733,0.4194506553497284,0.5841453882901356,0.8726629578218319,0,0
30,2,185,0.98,0.68892606720343,0.6519713080187973,0.6699394561622237,1.0,0.35222719094644944,0.5209585982366158,0.8158155417000256,0,0
30,2,186,0.98,0.6011408537627441,0.6714067542204724,0.6343338778402556,0.9999999999999999,0.2984484194238262,0.45970007735272184,0.7508906569338223,0,0
