snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,133,1.0,0.9999999999998967,0.3545381439573141,0.5234819640021554,1.0,0.5641141959158535,0.7213209846043771,0.9999999999999484,1,0
40,1,134,1.0,0.9999999999999174,0.39425075421770595,0.5655378030459164,1.0,0.5072913567326827,0.6731165205276906,0.9999999999999587,4,0
40,1,135,1.0,0.9999999999999339,0.3803488322784339,0.5510908885989564,1.0,0.5258330853861464,0.6892406389956769,0.999999999999967,1,0
40,1,136,1.0,0.9999999999999472,0.36991382251898186,0.5400541500322747,1.0,0.540666468308917,0.7018604992453288,0.9999999999999736,0,0
40,1,137,1.0,0.9999999999999577,0.36196921592575565,0.5315380284564133,1.0,0.5525331746471336,0.7117827608066613,0.9999999999999788,0,0
40,1,138,1.0,0.9999999999999661,0.3558550813284524,0.5249161008856289,1.0,0.5620265397177068,0.719612023774292,0.999999999999983,3,0
40,1,139,1.0,0.9999999999999729,0.3511105079020078,0.5197361812353996,1.0,0.5696212317741656,0.725807246032617,0.9999999999999865,3,0
40,1,140,1.0,0.9999999999999784,0.34740498051126245,0.5156652758986247,1.0,0.5756969854193323,0.7307204249884695,0.9999999999999892,0,0
40,1,141,1.0,0.9999999999999827,0.3995176476932486,0.5709362055587517,1.0,0.5006036683354659,0.6672030448796076,0.9999999999999913,4,0
40,1,142,1.0,0.9999999999999861,0.3842585158482243,0.5551831705550504,1.0,0.5204829346683728,0.6846284463980433,0.999999999999993,2,0
40,1,143,1.0,0.9999999999999889,0.3728655675981517,0.543193123053533,1.0,0.5363863477346981,0.6982440953417282,0.9999999999999944,1,0
40,1,144,1.0,0.9999999999999911,0.3642263585589667,0.5339676312128999,1.0,0.5491090781877586,0.7089353305322302,0.9999999999999956,2,0
40,1,145,1.0,0.9999999999999929,0.35759798835405215,0.5268098382903502,1.0,0.5592872625502069,0.7173627027972963,0.9999999999999964,3,0
40,1,146,1.0,0.9999999999999943,0.352466501514684,0.5212203054492536,1.0,0.5674298100401656,0.7240257986743599,0.9999999999999972,0,0
40,1,147,1.0,0.9999999999999954,0.34846614470341364,0.5168333607367741,1.0,0.5739438480321324,0.7293066379079811,0.9999999999999977,2,0
40,1,148,1.0,0.9999999999999963,0.34533065054639817,0.5133766192068007,1.0,0.5791550784257059,0.7334999409976608,0.9999999999999981,3,0
40,1,149,1.0,0.9999999999999971,0.3428625917819373,0.5106443412456206,1.0,0.5833240627405647,0.7368347092898886,0.9999999999999986,0,0
40,1,150,1.0,0.9999999999999977,0.3409134006399629,0.5084793700730543,1.0,0.5866592501924518,0.7394899063819705,0.9999999999999988,4,0
40,1,151,1.0,0.9999999999999981,0.38788029756422493,0.5589535325848595,1.0,0.5156229931139613,0.6804106238248275,0.999999999999999,4,0
40,1,152,1.0,0.9999999999999984,0.375587986872919,0.5460762822256556,1.0,0.5324983944911692,0.6949415365201385,0.9999999999999992,4,0
40,1,153,1.0,0.9999999999999988,0.366301227985137,0.5361939526693035,1.0,0.5459987155929353,0.7063378644315742,0.9999999999999994,0,0
40,1,154,1.0,0.999999999999999,0.35919606516374064,0.5285419438298163,1.0,0.5567989724743482,0.7153126155901579,0.9999999999999994,0,0
40,1,155,1.0,0.9999999999999992,0.35370736197423236,0.5225758120401875,1.0,0.5654391779794786,0.7224032539025811,0.9999999999999997,4,0
40,1,156,1.0,0.9999999999999993,0.3494357140267914,0.5178990157064329,1.0,0.5723513423835829,0.728019656873807,0.9999999999999997,1,0
40,1,157,1.0,0.9999999999999994,0.34609197122145713,0.5142174214253872,1.0,0.5778810739068663,0.7324773501161539,0.9999999999999997,0,0
40,1,158,1.0,0.9999999999999996,0.3434627014797033,0.5113096196886002,1.0,0.582304859125493,0.7360210717513953,0.9999999999999998,1,0
40,1,159,1.0,0.9999999999999997,0.3413878753973393,0.5090069496807029,1.0,0.5858438873003944,0.7388418141178892,0.9999999999999999,4,0
40,1,160,1.0,0.9999999999999998,0.3397459764423403,0.5071796928915236,1.0,0.5886751098403156,0.741089359547511,0.9999999999999999,4,0
40,1,161,1.0,0.9999999999999998,0.33844378491925114,0.5057273061933932,1.0,0.5909400878722524,0.7428816363067257,0.9999999999999999,4,0
40,1,162,1.0,0.9999999999999998,0.39001700744016365,0.5611686840557636,1.0,0.5127981502978018,0.6779465590923085,0.9999999999999999,0,0
40,1,163,1.0,0.9999999999999998,0.37718874122939605,0.5477662283133177,1.0,0.5302385202382415,0.6930142108247139,0.9999999999999999,0,0
40,1,164,1.0,0.9999999999999998,0.367518146300274,0.5374965550469206,1.0,0.5441908161905932,0.7048232776478653,0.9999999999999999,0,0
40,1,165,1.0,0.9999999999999998,0.3601315289244064,0.5295539751353295,1.0,0.5553526529524746,0.7141179871950801,0.9999999999999999,2,0
40,1,166,1.0,0.9999999999999998,0.39977442938744423,0.5711983602420707,1.0,0.5002821223619797,0.6669173949421686,0.9999999999999999,3,0
40,1,167,1.0,0.9999999999999998,0.3844485207311872,0.5553814605228415,1.0,0.5202256978895837,0.684405872906601,0.9999999999999999,1,0
40,1,168,1.0,0.9999999999999998,0.37300867571506663,0.5433449654217265,1.0,0.536180558311667,0.6980697098535787,0.9999999999999999,0,0
40,1,169,1.0,0.9999999999999998,0.36433559210001487,0.5340850069581805,1.0,0.5489444466493335,0.7087981080752205,0.9999999999999999,4,0
40,1,170,1.0,0.9999999999999998,0.35768221809111406,0.5269012340664094,1.0,0.5591555573194669,0.7172543556600329,0.9999999999999999,2,0
40,1,171,1.0,0.9999999999999998,0.3525319620211024,0.5212918761554591,1.0,0.5673244458555734,0.7239400206584303,0.9999999999999999,1,0
40,1,172,1.0,0.9999999999999998,0.34851732914499767,0.5168896559393399,1.0,0.5738595566844588,0.7292385832613542,0.9999999999999999,3,0
40,1,173,1.0,0.9999999999999998,0.3453708632999076,0.5134210539579943,1.0,0.5790876453475671,0.7334458566042498,0.9999999999999999,3,0
40,1,174,1.0,0.9999999999999998,0.34289430303104534,0.5106795110487832,1.0,0.5832701162780536,0.7367916696984127,0.9999999999999999,3,0
40,1,175,1.0,0.9999999999999998,0.34093848153659206,0.5085072674563086,1.0,0.586616093022443,0.7394556195443118,0.9999999999999999,2,0
40,1,176,1.0,0.9999999999999998,0.33938981562867254,0.5067827329557114,1.0,0.5892928744179542,0.7415787032126103,0.9999999999999999,3,0
40,1,177,1.0,0.9999999999999998,0.3381609760500196,0.5054115044487434,1.0,0.5914342995343633,0.7432720278900746,0.9999999999999999,0,0
40,1,178,1.0,0.9999999999999998,0.33718429287261903,0.504319852797941,1.0,0.5931474396274907,0.7446234100795847,0.9999999999999999,0,0
40,1,179,1.0,0.9999999999999998,0.33640699902742666,0.5034499209780369,1.0,0.5945179517019927,0.7457024250713549,0.9999999999999999,1,0
40,1,180,1.0,0.9999999999999998,0.3357877394742353,0.5027561334054481,1.0,0.5956143613615941,0.7465643024838851,0.9999999999999999,0,0
40,1,181,1.0,0.9999999999999998,0.3352939709254871,0.5022024785944269,1.0,0.5964914890892753,0.7472529520712274,0.9999999999999999,0,0
40,1,182,1.0,0.9999999999999998,0.33490000040724066,0.5017604319500667,1.0,0.5971931912714201,0.7478033271554758,0.9999999999999999,2,0
40,1,183,1.0,0.9999999999999998,0.33458548996491955,0.501407354539295,1.0,0.5977545530171361,0.7482432791549367,0.9999999999999999,2,0
40,1,184,1.0,0.9999999999999998,0.3343343066134039,0.5011252501810559,1.0,0.5982036424137088,0.7485950182296714,0.9999999999999999,0,0
40,1,185,1.0,0.9999999999999998,0.3743358113143962,0.5447515930715455,1.0,0.5342796332996964,0.6964566584914493,0.9999999999999999,0,0
40,1,186,1.0,0.9999999999999998,0.36534771434663843,0.535171678990899,1.0,0.547423706639757,0.707529171604191,0.9999999999999999,2,0
40,1,187,1.0,0.9999999999999998,0.35846214807426013,0.5277469800427077,1.0,0.5579389653118056,0.7162526616697591,0.9999999999999999,0,0
40,1,188,1.0,0.9999999999999998,0.35313778764796416,0.5219539220197099,1.0,0.5663511722494446,0.7231471234335082,0.9999999999999999,4,0
40,1,189,1.0,0.9999999999999998,0.34899084371561007,0.5174102483221645,1.0,0.5730809377995556,0.7286096017426644,0.9999999999999999,0,0
40,1,190,1.0,0.9999999999999998,0.3457427611918351,0.5138318721263396,1.0,0.5784647502396445,0.732946047926406,0.9999999999999999,0,0
40,1,191,1.0,0.9999999999999998,0.3431875048418704,0.5110046119469714,1.0,0.5827718001917157,0.736393964210288,0.9999999999999999,2,0
40,1,192,1.0,0.9999999999999998,0.34117033424947885,0.508765106917457,1.0,0.5862174401533725,0.7391388157939945,0.9999999999999999,1,0
40,1,193,1.0,0.9999999999999998,0.33957359112264274,0.5069875867559613,1.0,0.5889739521226979,0.7413261260021188,0.9999999999999999,0,0
