snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,188,0.995,0.9849268957557883,0.6203858208020271,0.7612656080662659,1.0,0.5292012716014297,0.6921276897020008,0.9924062169360285,2,0
30,2,189,0.995,0.9879415166046306,0.6252465751417507,0.7658214846214048,1.0,0.526694350614477,0.6899800872420712,0.9939341860438806,1,0
30,2,190,0.995,0.9403532132837045,0.6012233165728262,0.7334858395813271,0.9999999999999999,0.5213554804915816,0.6853828538785962,0.9692598304741876,3,0
30,2,191,0.995,0.9022825706269636,0.6304143810075629,0.7422366275983093,1.0000000000000002,0.47708438439326545,0.6459812173686137,0.9486314857309395,2,0
30,2,192,0.995,0.8718260565015709,0.6033387782374079,0.7131494127004033,1.0000000000000002,0.48166750751461235,0.6501694949396224,0.9315246504592499,2,0
30,2,193,0.995,0.8974608452012567,0.5959227374556931,0.7162491001543139,0.9999999999999999,0.5020006726783565,0.6684426735750957,0.9459598046209656,1,0
30,2,194,0.995,0.9179686761610053,0.5904088776616601,0.7186222765610013,1.0,0.5182672048093518,0.682708818536893,0.9572301024210739,2,0
30,2,195,0.995,0.9343749409288042,0.5862408922939625,0.7204565244415337,0.9999999999999999,0.5312804305141481,0.6939035070614249,0.9660742818350998,0,0
30,2,196,0.995,0.9474999527430434,0.5830506896403809,0.7218846414918765,1.0,0.5416910110779852,0.7027231879612797,0.9730423370829814,4,0
30,2,197,0.995,0.9579999621944347,0.58058547913111,0.7230028987913142,0.9999999999999998,0.5500194755290548,0.7096936318704271,0.9785495206248658,0,0
30,2,198,0.995,0.9663999697555479,0.5786664204504821,0.7238824360774897,1.0,0.5566822470899104,0.7152162853152365,0.9829129217040066,0,0
30,2,199,0.995,0.9231199758044383,0.5642413674315888,0.7003845835042071,1.0,0.5453457976719284,0.7057912843759562,0.9600232823938075,2,0
