snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,186,1.0,0.9999999999999998,0.6680635573528275,0.80100491903681,0.9999999999999999,0.6415129576437666,0.7816118108072645,0.9999999999999999,3,0
60,3,187,1.0,0.9999999999999998,0.67198793060285,0.8038191165178552,1.0000000000000002,0.637766556591204,0.7788247403447184,1.0,4,0
60,3,188,1.0,0.9999999999999998,0.6659524622127102,0.7994855523406655,1.0,0.6435465786062964,0.7831193675715775,0.9999999999999999,3,0
60,3,189,1.0,0.9999999999999998,0.690240113816824,0.8167361644945876,1.0,0.6209019441097896,0.7661190689123311,0.9999999999999999,0,0
60,3,190,1.0,0.9999999999999998,0.6802128454384819,0.8096746162668076,0.9999999999999999,0.6300548886211649,0.7730474513703245,0.9999999999999999,1,0
60,3,191,1.0,0.9999999999999998,0.7151414929599353,0.833915447670463,1.0,0.5992820061350272,0.7494388154635812,0.9999999999999999,4,0
60,3,192,1.0,0.9999999999999998,0.699412773645452,0.8231228863192837,1.0,0.6127589382413552,0.7598890617956118,0.9999999999999999,4,0
60,3,193,1.0,0.9999999999999998,0.6979801142833725,0.8221299041278265,1.0,0.6140166744026078,0.7608554287456445,0.9999999999999999,2,0
60,3,194,1.0,0.9999999999999998,0.6968382057373206,0.8213372416782968,0.9999999999999999,0.6150228633316099,0.7616274385898005,0.9999999999999999,1,0
60,3,195,1.0,0.9999999999999998,0.6853287208739596,0.8132878914192706,1.0000000000000004,0.6253516239986217,0.7694970303843031,1.0000000000000002,3,0
60,3,196,1.0,0.9999999999999998,0.6763913056405435,0.8069611234139593,1.0,0.6336146325322304,0.7757210542979506,0.9999999999999999,3,0
60,3,197,1.0,0.9999999999999998,0.7082461828168571,0.8292085648322376,1.0,0.6051164679305462,0.7539844989699898,0.9999999999999999,4,0
60,3,198,1.0,0.9999999999999998,0.6941254112709659,0.8194498549552119,1.0,0.6174265076777703,0.7634677739568446,0.9999999999999999,3,0
60,3,199,1.0,0.9999999999999998,0.6832278398063912,0.8118067247330909,1.0,0.6272745394755495,0.7709510893935725,0.9999999999999999,0,0
