snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,50,1.0,0.9933888361623788,0.713147618655086,0.8302581300362828,1.0,0.6964819135453297,0.8210897009680614,0.996683454969905,1,0
40,4,51,1.0,0.9947110689299026,0.7095595993993518,0.8282801560856825,1.0000000000000002,0.7009355308362639,0.8241764818583681,0.9973485227246799,4,0
40,4,52,1.0,0.9957688551439223,0.7130476918841198,0.8310203749435187,1.0000000000000002,0.6982484246690114,0.8223159986797575,0.9978799424366344,2,0
40,4,53,1.0,0.9966150841151382,0.7158575552760253,0.8332214147602627,1.0000000000000009,0.6960987397352099,0.820823367681864,0.9983046727875639,2,0
40,4,54,1.0,0.99729206729211,0.7181179723798097,0.8349879511854207,0.9999999999999999,0.6943789917881669,0.8196265359208124,0.9986441979356772,0,0
40,4,55,1.0,0.9978336538336885,0.7134995329362173,0.832045859289586,1.0000000000000004,0.6992531934305342,0.8230123634710944,0.9989156523806905,3,0
40,4,56,1.0,0.9982669230669508,0.7162170064314388,0.8340419352518713,1.0000000000000002,0.6969025547444272,0.8213819382803494,0.999132709993323,1,0
40,4,57,1.0,0.9986135384535606,0.7120015315659084,0.831296743823605,0.9999999999999999,0.7012720437955413,0.8244090606826194,0.999306288324499,3,0
40,4,58,1.0,0.9988908307628481,0.7086667868276969,0.8291149278197874,0.9999999999999999,0.704767635036433,0.8268195859095732,0.9994451076466598,4,0
40,4,59,1.0,0.9991126646102785,0.712314676955533,0.8316831192879305,1.0,0.7013141080291465,0.8244381266450201,0.9995561353767449,1,0
40,4,60,1.0,0.9992901316882226,0.7152589588695281,0.8337483285093924,0.9999999999999992,0.6985512864233165,0.8225259867122102,0.999644939821126,1,0
40,4,61,1.0,0.9994321053505781,0.7176312062114419,0.8354073637933767,1.0000000000000002,0.696341029138654,0.8209917901852943,0.9997159720263059,2,0
40,4,62,1.0,0.9995456842804631,0.713122954214214,0.8323839827798275,1.0,0.700822823310923,0.8240985641839631,0.9997727905278141,3,0
40,4,63,1.0,0.9996365474243699,0.7159097060307877,0.8343109436575952,0.9999999999999993,0.6981582586487379,0.8222534679474193,0.9998182406817385,1,0
40,4,64,1.0,0.9997092379394965,0.7181544699596885,0.8358586942432534,1.0000000000000002,0.6960266069189909,0.8207732167402677,0.9998545978310313,2,0
40,4,65,1.0,0.9997673903515971,0.7135372309670369,0.8327430469119703,1.0000000000000002,0.7005712855351925,0.8239246322622852,0.9998836816474131,4,0
40,4,66,1.0,0.9998139122812775,0.709886348701277,0.8302674612241134,1.0,0.7042070284281542,0.8264336629073373,0.9999069474826734,4,0
40,4,67,1.0,0.9998511298250217,0.7069926739471081,0.8282977297182154,0.9999999999999999,0.7071156227425229,0.8284331925994847,0.9999255593715162,3,0
40,4,68,1.0,0.9998809038600174,0.7046948176951263,0.8267287658181968,1.0000000000000002,0.7094424981940184,0.8300279172227507,0.999940448383825,3,0
40,4,69,1.0,0.9999047230880136,0.7090979734438797,0.8297592674575891,0.9999999999999999,0.7050539985552146,0.8270166213535117,0.9999523592744762,1,0
40,4,70,1.0,0.9999237784704113,0.7001843726605037,0.8236311355496966,0.9999999999999999,0.7140431988441716,0.8331682647504698,0.9999618877827198,3,0
40,4,71,1.0,0.9999390227763293,0.7041977251439239,0.8264064324428042,1.0000000000000002,0.709984559075338,0.8303987954829921,0.999969510458581,3,0
40,4,72,1.0,0.9999512182210634,0.7024717759909349,0.8252208887641194,1.0000000000000004,0.7117376472602707,0.8315966508062094,0.999975608515602,2,0
40,4,73,1.0,0.9999609745768506,0.7010971263614769,0.8242749208421887,1.0000000000000002,0.7131401178082161,0.8325531699305536,0.999980486907672,0,0
40,4,74,1.0,0.9999687796614802,0.7061805778371563,0.8277804373185124,0.9999999999999996,0.7080120942465727,0.8290481040872094,0.9999843895870587,2,0
40,4,75,1.0,0.9999750237291842,0.7103006668894262,0.8306063520913385,0.9999999999999993,0.7039096753972579,0.8262288612606707,0.9999875117086363,0,0
40,4,76,1.0,0.9999800189833478,0.7195470166207414,0.8368959887705869,1.0000000000000004,0.6948677403178071,0.8199669198819155,0.9999900093918629,0,0
40,4,77,1.0,0.8124840151866779,0.7800320550436425,0.7959273854794008,0.9999999999999998,0.5208016836828709,0.6849041387456438,0.8965419925129607,0,0
40,4,78,1.0,0.6624872121493421,0.7832830074830921,0.7178387947198863,0.9999999999999996,0.4228913469462966,0.5944112990129211,0.7969832276698804,0,0
40,4,79,1.0,0.7299897697194742,0.7571517128203024,0.7433226911812872,1.0000000000000002,0.4820630775570375,0.6505297714475788,0.8439237994313058,4,0
40,4,80,1.0,0.7839918157755789,0.740452523167618,0.7616004117752446,0.9999999999999998,0.5294004620456297,0.6922980281273577,0.8789186237771427,0,0
40,4,81,1.0,0.8271934526204632,0.7372222983244066,0.7796207087936042,0.9999999999999996,0.5610203696365038,0.7187867378913728,0.9054251496295003,1,0
40,4,82,1.0,0.8617547620963708,0.727137847981207,0.7887436812582539,0.9999999999999998,0.5925662957092029,0.7441653101735659,0.9257446572888243,3,0
40,4,83,1.0,0.8894038096770969,0.7198117822621939,0.7956713129071006,1.0000000000000002,0.6178030365673625,0.763755565545495,0.9414650326433903,0,0
40,4,84,1.0,0.911523047741677,0.7214356718276925,0.805415635377924,0.9999999999999998,0.6317424292538897,0.7743163601411681,0.953713897217796,1,0
40,4,85,1.0,0.9292184381933415,0.7226840816656259,0.8130399531442748,0.9999999999999998,0.6428939434031117,0.7826359650111228,0.9633107581778331,0,0
40,4,86,1.0,0.9433747505546733,0.7167791394094561,0.8146128451475054,0.9999999999999998,0.6580651547224895,0.7937747836364487,0.9708624137320067,4,0
40,4,87,1.0,0.9546998004437389,0.7189522905743166,0.8202225683861848,0.9999999999999997,0.6639521237779916,0.798042340629961,0.9768249837924076,2,0
40,4,88,1.0,0.9637598403549908,0.7206632604828728,0.8246696551801033,1.0000000000000002,0.6686616990223936,0.8014347059252782,0.9815455235918983,0,0
40,4,89,1.0,0.9710078722839923,0.7220147804174898,0.8282016009320309,1.0,0.6724293592179149,0.8041348419431789,0.9852907093250663,0,0
40,4,90,1.0,0.9768062978271945,0.7164556475297603,0.8266156226329157,1.0,0.6816934873743317,0.8107226346445285,0.9882670840343342,3,0
40,4,91,1.0,0.9814450382617553,0.7121159601901328,0.825364632787942,1.0,0.6891047898994656,0.8159408392187208,0.9906356414737992,4,0
40,4,92,1.0,0.9851560306094043,0.7087108464120088,0.8243750129039916,1.0000000000000002,0.6950338319195727,0.8200825480072793,0.992522517544357,0,0
40,4,93,1.0,0.8006248244875231,0.711948675805229,0.7536873857704953,0.9999999999999998,0.5622770655356577,0.7198173460260966,0.8892744491794834,0,0
40,4,94,1.0,0.6529998595900186,0.7158961274098855,0.6830030551908193,0.9999999999999998,0.4560716524285262,0.6264412217185352,0.7900785421143076,0,0
40,4,95,1.0,0.7223998876720154,0.7101744867853372,0.7162350222487965,0.9999999999999998,0.5086073219428209,0.6742739671816309,0.8388294644496365,2,0
40,4,96,1.0,0.7779199101376119,0.721116339298311,0.7484418846799672,1.0,0.5393858575542568,0.7007805806547054,0.8750899359436282,2,0
40,4,97,1.0,0.8223359281100897,0.7226040201848164,0.7692509320515475,1.0,0.5690086860434055,0.725309797332332,0.9025075074527218,0,0
40,4,98,1.0,0.857868742488072,0.7693514754145725,0.8112025348307584,1.0000000000000002,0.5575271965429073,0.7159132730142967,0.9234976862135134,0,0
40,4,99,1.0,0.8862949939904576,0.7513881286437376,0.8132849728458177,1.0000000000000002,0.589771757234326,0.7419577741905954,0.939720453920625,1,0
40,4,100,1.0,0.9090359951923663,0.752117998328908,0.8231655051603177,1.0000000000000004,0.6043174057874606,0.7533638962058615,0.952350817356659,2,0
40,4,101,1.0,0.9272287961538928,0.731883377860144,0.818056010928366,0.9999999999999998,0.6334539246299683,0.7756006032107293,0.9622404957878719,4,0
40,4,102,1.0,0.9417830369231145,0.7294840174399904,0.8221494841748315,1.0,0.6455131397039747,0.7845736677862098,0.970018811592291,4,0
40,4,103,1.0,0.9534264295384915,0.7360541612633599,0.830756499649638,1.0000000000000004,0.6476605117631802,0.7861577153052136,0.9761580115036576,2,0
40,4,104,1.0,0.9627411436307929,0.7412789905539791,0.8376189562535219,0.9999999999999994,0.6493784094105435,0.7874219835854634,0.9810169280395864,1,0
40,4,105,1.0,0.9701929149046342,0.7946763592057249,0.8737070610878499,0.9999999999999998,0.610432727528435,0.758097767256977,0.9848709814811162,0,0
40,4,106,1.0,0.9761543319237078,0.7877343019907996,0.871880725923978,1.0000000000000002,0.6195961820227482,0.7651242808548997,0.9879332966605502,0,0
40,4,107,1.0,0.9809234655389658,0.78891550975134,0.8745041177723948,0.9999999999999998,0.6216910768100788,0.7667194889336953,0.990369878093274,2,0
40,4,108,1.0,0.9847387724311731,0.7755645695484779,0.8677237427719522,1.0000000000000002,0.6348528614480633,0.7766483167001896,0.9923107122303392,1,0
40,4,109,1.0,0.9877910179449385,0.7637965459708821,0.8614714824313114,1.0000000000000004,0.6466322891584508,0.7853997439694654,0.9938580152818663,3,0
40,4,110,1.0,0.9902328143559505,0.7489782008037967,0.8528726936622786,0.9999999999999998,0.6610558313267604,0.7959465526197819,0.995092440656391,4,0
40,4,111,1.0,0.9921862514847604,0.7375811190787344,0.8461459710229875,1.0,0.6725946650614085,0.8042530316652834,0.9960778022087964,0,0
40,4,112,1.0,0.9937490011878086,0.7423508118726191,0.8498478857951433,1.0,0.6693257320491267,0.8019114774292943,0.9968647012194276,2,0
40,4,113,1.0,0.994999200950247,0.7324673834505334,0.8437841493856796,1.0000000000000002,0.6792105856393015,0.8089641542852893,0.9974933328056619,3,0
40,4,114,1.0,0.9959993607601976,0.7247653835574449,0.8390058677202681,1.0000000000000002,0.6871184685114413,0.8145467924581392,0.9979956710816388,3,0
40,4,115,1.0,0.9967994886081581,0.7187302614562877,0.8352288347548877,0.9999999999999996,0.6934447748091527,0.8189753632648601,0.9983971793812542,1,0
40,4,116,1.0,0.9974395908865266,0.72566834800185,0.8401218795581853,1.0,0.6872558198473221,0.8146432944703207,0.998718154418709,2,0
40,4,117,1.0,0.9979516727092214,0.7130216013334166,0.8317617937388756,1.0000000000000002,0.6998046558778578,0.8233942099852012,0.9989747863680801,3,0
40,4,118,1.0,0.998361338167377,0.7145507487866712,0.8329439055050583,1.0,0.6985937247022865,0.8225554051481374,0.9991799972300677,4,0
40,4,119,1.0,0.9986890705339011,0.7165585153060986,0.8344208306041639,0.9999999999999999,0.6968649797618288,0.8213558392367086,0.9993441053511395,0,0
40,4,120,1.0,0.9989512564271212,0.7122728526609081,0.8315986869349811,1.0000000000000004,0.7012419838094635,0.8243882886539458,0.9994753531035305,1,0
40,4,121,1.0,0.9991610051416967,0.7203822961041735,0.8371733338034869,1.0,0.6934935870475705,0.8190094044071395,0.9995803265189019,2,0
40,4,122,1.0,0.9993288041133577,0.7089501124111175,0.8294597107751426,1.0000000000000002,0.7047948696380564,0.8268383278132352,0.9996642893928896,4,0
40,4,123,1.0,0.9994630432906858,0.7112746280510247,0.8310949320590846,0.9999999999999997,0.7025858957104449,0.8253162409961984,0.9997314495453585,3,0
40,4,124,1.0,0.9995704346325487,0.7076016557526166,0.8286190930262647,1.0000000000000002,0.7063087165683563,0.8278791636121386,0.9997851711747628,4,0
40,4,125,1.0,0.9996563477060387,0.7101880128037227,0.8304193895780326,0.9999999999999999,0.7037969732546847,0.8261512190742466,0.9998281443237207,1,0
40,4,126,1.0,0.9997250781648316,0.7186707871138488,0.8362138472739579,1.0000000000000002,0.6955375786037478,0.820433103200831,0.9998625201843143,1,0
40,4,127,1.0,0.9997800625318647,0.7203752337650451,0.8373857846561656,0.9999999999999999,0.6939300628829982,0.8193137108647309,0.9998900191714799,2,0
40,4,128,1.0,0.9998240500254918,0.715290142752799,0.8339553021970281,1.0000000000000002,0.6988940503063991,0.8227635504172284,0.9999120172724667,3,0
40,4,129,1.0,0.9998592400203937,0.7050047603509226,0.8269346103169591,0.9999999999999999,0.7091152402451186,0.8298038933213401,0.9999296150565052,4,0
40,4,130,1.0,0.9998873920163147,0.7080932294614253,0.8290650181944373,1.0,0.7060421921960952,0.8276960504561093,0.9999436928378393,4,0
40,4,131,1.0,0.9999099136130517,0.7118481122859334,0.8316408904671269,1.0000000000000002,0.7023337537568762,0.8251422521663542,0.9999549547775453,1,0
40,4,132,1.0,0.9999279308904417,0.714880689676016,0.8337130572916516,0.9999999999999999,0.6993670030055008,0.8230911883879116,0.9999639641466849,2,0
40,4,133,1.0,0.9999423447123531,0.7173253393308621,0.835378186402809,0.9999999999999997,0.6969936024044003,0.8214451738849913,0.9999711715251194,0,0
40,4,134,1.0,0.9999538757698828,0.7128831346336998,0.8323620392578834,1.0,0.7013448819235206,0.8244593901861782,0.9999769373530679,3,0
40,4,135,1.0,0.999963100615906,0.7093688616988805,0.8299648073791268,1.0000000000000002,0.7048259055388167,0.8268596849084762,0.9999815499675557,0,0
40,4,136,1.0,0.9999704804927249,0.7128788693606313,0.8323648843824957,0.9999999999999996,0.7013607244310528,0.8244703364309679,0.9999852400285086,1,0
40,4,137,1.0,0.9999763843941799,0.7157119466837712,0.834294937779163,0.9999999999999999,0.6985885795448425,0.8225518385765173,0.9999881920576641,2,0
40,4,138,1.0,0.9999811075153442,0.7179946489247613,0.8358454204378697,1.0000000000000002,0.6963708636358741,0.8210125256965626,0.9999905536684399,0,0
40,4,139,1.0,0.9999848860122752,0.719831305778361,0.8370899514643827,1.0000000000000002,0.6945966909086994,0.8197781745180128,0.9999924429490291,0,0
40,4,140,1.0,0.9999879088098199,0.7148618830183157,0.8337211141102429,1.0,0.6994273527269596,0.8231329825363047,0.9999939543683606,3,0
40,4,141,1.0,0.9999903270478563,0.7173100731896739,0.8353845775432758,0.9999999999999997,0.6970418821815672,0.8214787030306071,0.9999951635005364,2,0
40,4,142,1.0,0.9999922616382847,0.7065749809183565,0.8280593879524487,0.9999999999999999,0.7076335057452536,0.8287884998326086,0.9999961308041717,3,0
40,4,143,1.0,0.9999938093106281,0.698215547521925,0.8222911059548481,1.0,0.716106804596203,0.8345713712902639,0.9999969046457328,4,0
40,4,144,1.0,0.9999950474485023,0.6916690992987903,0.8177340343848765,1.0000000000000002,0.7228854436769628,0.8391567139068619,0.9999975237181192,0,0
40,4,145,1.0,0.9999960379588015,0.6924620642605281,0.8182882870651574,0.9999999999999996,0.7220583549415698,0.8385991715897101,0.9999980189754761,1,0
40,4,146,1.0,0.9999968303670418,0.6930977453951244,0.8187322296720042,1.0,0.7213966839532561,0.8381527519810713,0.9999984151810093,1,0
40,4,147,1.0,0.9999974642936332,0.6936071305141703,0.8190877302253261,1.0,0.7208673471626049,0.8377953691214876,0.9999987321452091,0,0
40,4,148,1.0,0.9999979714349068,0.7000850623368032,0.8235875875021429,1.0000000000000002,0.7141974777300839,0.8332732803641901,0.9999989857164248,3,0
40,4,149,1.0,0.9999983771479254,0.7053587617556509,0.8272256889442124,1.0,0.7088579821840669,0.8296277274932884,0.9999991885733043,1,0
40,4,150,1.0,0.9999987017183405,0.7096352710943922,0.8301593920954045,1.0000000000000002,0.7045863857472537,0.8266948412102662,0.999999350858749,0,0
40,4,151,1.0,0.9999989613746724,0.7195037296971086,0.8368733426684423,1.0000000000000002,0.694922708597803,0.8200051897029659,0.9999994806870667,2,0
40,4,152,1.0,0.999999169099738,0.7598902712389122,0.8635652018000214,1.0000000000000002,0.657989190642852,0.7937195180237935,0.9999995845496965,2,0
40,4,153,1.0,0.9999993352797905,0.7447216377861516,0.8536850926322666,1.0,0.6713913525142815,0.8033921576826449,0.9999996676397848,4,0
40,4,154,1.0,0.9999994682238319,0.7878812276090362,0.8813572521577554,0.9999999999999997,0.6346130820114253,0.7764688647059164,0.9999997341118451,2,0
40,4,155,1.0,0.9999995745790661,0.7749646250855101,0.8732168181710757,1.0000000000000004,0.6451904656091404,0.7843352840854878,0.999999787289488,0,0
40,4,156,1.0,0.9999996596632528,0.7505787721879646,0.8575205807199375,1.0000000000000004,0.6661523724873124,0.799629593892242,0.9999998298315976,3,0
40,4,157,1.0,0.9999997277306025,0.7321479444970628,0.8453641186539124,0.9999999999999999,0.6829218979898496,0.8115907206455145,0.9999998638652827,0,0
40,4,158,1.0,0.9999997821844814,0.7180424404632674,0.8358843276341311,0.9999999999999997,0.6963375183918795,0.8209893501052837,0.9999998910922286,0,0
40,4,159,1.0,0.9999998257475855,0.7071434263499164,0.8284522136729029,1.0000000000000004,0.707070014713504,0.8284018916847661,0.9999999128737854,4,0
40,4,160,1.0,0.9999998605980682,0.6986595823625454,0.8226010079458282,1.0000000000000002,0.7156560117708031,0.8342651520594078,0.9999999302990293,0,0
40,4,161,1.0,0.9999998884784546,0.6920176826079106,0.817979218724918,1.0000000000000004,0.7225248094166429,0.8389136753987725,0.9999999442392243,3,0
40,4,162,1.0,0.9999999107827634,0.6927415395643884,0.8184846866222049,0.9999999999999999,0.7217698475333136,0.8384045621049226,0.9999999553913796,1,0
40,4,163,1.0,0.9999999286262111,0.6993829339659265,0.8231021972076612,0.9999999999999997,0.7149158780266507,0.8337620371785261,0.9999999643131041,1,0
40,4,164,1.0,0.999999942900969,0.7047884453930096,0.8268338874076571,1.0000000000000002,0.7094327024213213,0.830021212787666,0.9999999714504839,2,0
40,4,165,1.0,0.9999999543207747,0.7029420428738835,0.8255618945589777,0.9999999999999997,0.7112961619370566,0.83129522260124,0.9999999771603867,1,0
40,4,166,1.0,0.99999996345662,0.7076770665717583,0.8288183635041177,1.0000000000000002,0.7065369295496453,0.8280359098189575,0.9999999817283098,1,0
40,4,167,1.0,0.9999999707652957,0.7640897010547467,0.8662707921513824,0.9999999999999997,0.6543734128237162,0.7910830865044175,0.9999999853826474,2,0
40,4,168,1.0,0.9999999766122366,0.7564310874095371,0.8613273645778889,0.9999999999999998,0.6609987302589729,0.7959051602115481,0.9999999883061181,2,0
40,4,169,1.0,0.9999999812897896,0.7566701877983546,0.8614823510479147,1.0000000000000002,0.6607898642071783,0.7957537295335358,0.9999999906448949,0,0
40,4,170,1.0,0.9999999850318315,0.750602093964885,0.8575359206244313,1.0,0.6661318913657427,0.7996148381983238,0.9999999925159156,0,0
40,4,171,1.0,0.9999999880254652,0.7389284271512501,0.8498664026119025,1.0000000000000002,0.6766555130925941,0.8071491225344218,0.9999999940127328,1,0
40,4,172,1.0,0.9999999904203725,0.7298477180955913,0.8438288613626669,1.0000000000000002,0.6850744104740752,0.813108793553322,0.9999999952101863,0,0
40,4,173,1.0,0.9999999923362973,0.7227422804359546,0.8390602428696772,0.9999999999999996,0.6918095283792598,0.8178338244045803,0.9999999961681484,4,0
40,4,174,1.0,0.9999999938690379,0.7550616006340816,0.8604388568124245,1.0,0.6621976227034081,0.796773637091847,0.9999999969345189,1,0
40,4,175,1.0,0.9999999950952304,0.7487853562194168,0.8563490676358865,1.0,0.6677480981627264,0.800778125783325,0.9999999975476151,0,0
40,4,176,1.0,0.9999999960761841,0.7375191683033369,0.84893356059508,0.9999999999999997,0.6779484785301813,0.8080682895866244,0.9999999980380919,0,0
40,4,177,1.0,0.9999999968609475,0.7354468472900583,0.8475590565739723,1.0000000000000002,0.679858782824145,0.8094237322510884,0.9999999984304738,1,0
40,4,178,1.0,0.9999999974887583,0.7271278009334873,0.8420081012785906,1.0000000000000002,0.6876370262593162,0.8149110449223533,0.9999999987443793,2,0
40,4,179,1.0,0.9999999979910066,0.7206068545529798,0.8376194155449738,1.0000000000000002,0.693859621007453,0.8192646101272167,0.9999999989955034,0,0
40,4,180,1.0,0.9999999983928053,0.7154737093915408,0.834141269545564,1.0000000000000002,0.6988376968059623,0.8227244993678547,0.9999999991964027,0,0
40,4,181,1.0,0.9999999987142438,0.7178027855676066,0.8357219946465203,0.9999999999999999,0.6965701574447695,0.8211510197655303,0.9999999993571219,1,0
40,4,182,1.0,0.9999999989713957,0.7132605279361178,0.8326352192213422,1.0000000000000004,0.701006125955816,0.824225280860658,0.9999999994856981,4,0
40,4,183,1.0,0.9999999991771165,0.7096679038722303,0.8301821681538263,1.0000000000000002,0.7045549007646528,0.8266731689880963,0.9999999995885583,4,0
