snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,185,1.0,0.9999999999999999,0.6784497546917674,0.8084242650639949,1.0,0.7369742512872739,0.8485724537840458,0.9999999999999999,0,0
40,4,186,1.0,0.9999999999999999,0.6818218379051034,0.8108133959711077,1.0000000000000007,0.7333294010298196,0.8461512284902433,1.0000000000000002,4,0
40,4,187,1.0,0.9999999999999999,0.6904517910970821,0.8168843320269872,1.0000000000000002,0.7241635208238554,0.8400172165547606,1.0,2,0
40,4,188,1.0,0.9999999999999999,0.6965623648960265,0.8211456051469291,1.0,0.7178108166590844,0.835727438316091,0.9999999999999999,3,0
40,4,189,1.0,0.9999999999999999,0.6903706312782941,0.8168275270568576,1.0000000000000002,0.7242486533272675,0.8400744891749705,1.0,4,0
40,4,190,1.0,0.9999999999999999,0.6914205142691319,0.8175619349962736,0.9999999999999997,0.7231489226618135,0.8393342132550422,0.9999999999999998,1,0
40,4,191,1.0,0.9999999999999999,0.7081960997894693,0.8291742381062134,1.0000000000000002,0.7060191381294515,0.827680208679909,1.0,2,0
40,4,192,1.0,0.9999999999999999,0.705651254144324,0.8274273564771936,0.9999999999999999,0.7085653105035606,0.8294272465296947,0.9999999999999999,1,0
40,4,193,1.0,0.9999999999999999,0.7073614056258051,0.828601845274268,1.0,0.7068522484028489,0.8282524150104627,0.9999999999999999,3,0
40,4,194,1.0,0.9999999999999999,0.711255968374696,0.8312677723487822,1.0,0.7029817987222787,0.8255893272021054,0.9999999999999999,2,0
40,4,195,1.0,0.9999999999999999,0.7018672373728364,0.8248201997898557,1.0000000000000004,0.7123854389778234,0.8320386552726924,1.0,1,0
40,4,196,1.0,0.9999999999999999,0.694532851548232,0.8197337111684355,0.9999999999999999,0.7199083511822584,0.8371473406561415,0.9999999999999999,0,0
40,4,197,1.0,0.9999999999999999,0.7364844912403662,0.8482477038586129,1.0,0.6789009218074833,0.8087444744226923,0.9999999999999999,0,0
40,4,198,1.0,0.9999999999999999,0.7346235171679287,0.847012057541256,1.0,0.6806207374459865,0.809963512029865,0.9999999999999999,2,0
40,4,199,1.0,0.9999999999999999,0.7331414956659528,0.8460261294294913,1.0000000000000002,0.6819965899567894,0.810936947231635,1.0,0,0
