snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,149,1.0,0.9999999999999971,0.5016113108469784,0.668097406064484,1.0000000000000002,0.6645251534908453,0.7984561267785012,0.9999999999999987,3,0
30,2,150,1.0,0.9999999999999977,0.5012882183894771,0.6678107671120459,0.9999999999999999,0.6649534561260093,0.798765219146983,0.9999999999999988,3,0
30,2,151,1.0,0.9999999999999981,0.501030043942962,0.6675816329789604,1.0,0.6652960982341408,0.7990123785669256,0.999999999999999,0,0
30,2,152,1.0,0.9999999999999984,0.5008236957772311,0.6673984388524321,0.9999999999999999,0.6655702119206459,0.7992100328849495,0.9999999999999992,1,0
30,2,153,1.0,0.9999999999999988,0.5006587395813802,0.6672519559257588,1.0000000000000002,0.6657895028698503,0.799368109503412,0.9999999999999994,1,0
30,2,154,1.0,0.999999999999999,0.5005268528415762,0.6671348158731298,1.0,0.6659649356292133,0.7994945408352031,0.9999999999999994,4,0
30,2,155,1.0,0.9999999999999992,0.5004213934683225,0.6670411334399404,1.0,0.666105281836704,0.7995956667304887,0.9999999999999997,0,0
30,2,156,1.0,0.9999999999999993,0.5003370579610485,0.6669662064349784,0.9999999999999999,0.6662175588026965,0.7996765551809744,0.9999999999999997,0,0
30,2,157,1.0,0.9999999999999994,0.5002696100191576,0.6669062769494735,0.9999999999999998,0.6663073803754904,0.799741258092901,0.9999999999999997,0,0
30,2,158,1.0,0.9999999999999996,0.5002156647571744,0.6668583411147615,1.0,0.6663792376337258,0.7997930154002526,0.9999999999999998,1,0
30,2,159,1.0,0.9999999999999997,0.5001725169234114,0.6668199974082669,1.0,0.6664367234403139,0.7998344180323549,0.9999999999999999,1,0
30,2,160,1.0,0.9999999999999998,0.5001380040155178,0.6667893256177306,1.0,0.6664827120855846,0.799867538081435,0.9999999999999999,2,0
30,2,161,1.0,0.9999999999999998,0.500110397118316,0.6667647902167982,1.0,0.666519503001801,0.7998940328045842,0.9999999999999999,4,0
30,2,162,1.0,0.9999999999999998,0.5000883137948174,0.6667451631960646,0.9999999999999999,0.6665489357347739,0.7999152277408469,0.9999999999999999,1,0
30,2,163,1.0,0.9999999999999998,0.5000706485401577,0.6667294624114105,0.9999999999999999,0.6665724819211524,0.799932183150842,0.9999999999999999,0,0
30,2,164,1.0,0.9999999999999998,0.500056517234982,0.6667169023160862,1.0000000000000002,0.6665913188702556,0.7999457471338837,1.0,1,0
30,2,165,1.0,0.9999999999999998,0.5000452127658653,0.6667068545805425,1.0,0.6666063884295377,0.7999565980995531,0.9999999999999999,2,0
30,2,166,1.0,0.9999999999999998,0.500036169558562,0.6666988166101555,1.0,0.6666184440769634,0.7999652787308039,0.9999999999999999,3,0
30,2,167,1.0,0.9999999999999998,0.5000289352282199,0.6666923863733917,0.9999999999999999,0.666628088594904,0.7999722231453843,0.9999999999999999,3,0
30,2,168,1.0,0.9999999999999998,0.5000231479146597,0.666687242273287,0.9999999999999998,0.6666358042092564,0.7999777786191807,0.9999999999999998,0,0
30,2,169,1.0,0.9999999999999998,0.5128399928235118,0.6779831247934754,0.9999999999999999,0.6499753100340718,0.787860649891361,0.9999999999999999,1,0
30,2,170,1.0,0.9999999999999998,0.5102195069007034,0.6756892022243627,0.9999999999999998,0.6533135813605907,0.790308128749475,0.9999999999999998,4,0
30,2,171,1.0,0.9999999999999998,0.508142321317008,0.6738652103778442,1.0000000000000002,0.655984198421806,0.7922590071173086,1.0,2,0
30,2,172,1.0,0.9999999999999998,0.50649271075872,0.6724130918677109,1.0,0.6581206920707782,0.7938151851284969,0.9999999999999999,3,0
30,2,173,1.0,0.9999999999999998,0.5051807138563389,0.6712558953297292,1.0,0.6598298869899558,0.795057243108852,0.9999999999999999,1,0
30,2,174,1.0,0.9999999999999998,0.5041360001118353,0.6703330019018916,1.0,0.661197242925298,0.796049049251921,0.9999999999999999,4,0
30,2,175,1.0,0.9999999999999998,0.5033033350518108,0.6695965123159453,1.0000000000000002,0.6622911276735718,0.7968413193668054,1.0,0,0
30,2,176,1.0,0.9999999999999998,0.5026391808020682,0.669008484836357,1.0,0.6631662354721906,0.7974743850952585,0.9999999999999999,4,0
30,2,177,1.0,0.9999999999999998,0.5142786904694677,0.6792391568424268,1.0000000000000002,0.6481570003008379,0.7865233714779962,1.0,4,0
30,2,178,1.0,0.9999999999999998,0.548745915262544,0.7086325908656493,1.0,0.607445675789408,0.755789990216739,0.9999999999999999,4,0
30,2,179,1.0,0.9999999999999998,0.5382509021167162,0.6998219879163456,1.0,0.6192898739648597,0.7648906893347236,0.9999999999999999,3,0
30,2,180,1.0,0.9999999999999998,0.5301395753152833,0.6929296959148955,1.0,0.6287652325052211,0.7720759504893294,0.9999999999999999,4,0
30,2,181,1.0,0.9999999999999998,0.5238244368882515,0.687512844928429,1.0000000000000002,0.6363455193375103,0.7777642457751107,1.0,4,0
30,2,182,1.0,0.9999999999999998,0.5188796308808435,0.6832399623134452,1.0000000000000002,0.6424097488033416,0.7822770770465785,1.0,3,0
30,2,183,1.0,0.9999999999999998,0.5149904986720159,0.6798597075340568,1.0000000000000002,0.6472611323760066,0.7858634185612068,1.0,4,0
30,2,184,1.0,0.9999999999999998,0.5119209187310498,0.6771794905261359,1.0,0.6511422392341385,0.7887173179412607,0.9999999999999999,3,0
30,2,185,1.0,0.9999999999999998,0.5094914761385657,0.6750504844742776,1.0,0.6542471247206442,0.7909907956843245,0.9999999999999999,3,0
30,2,186,1.0,0.9999999999999998,0.5075644617475812,0.6733568940185923,1.0000000000000002,0.6567310331098487,0.7928034424237221,1.0,2,0
