snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,46,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,47,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,48,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,49,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,50,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,51,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,52,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,53,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,54,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,55,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,56,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,57,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,58,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,59,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,60,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,61,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,62,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,63,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,64,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,65,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,66,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,67,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,68,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,69,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,70,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,71,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,72,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,73,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,74,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,75,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,76,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,77,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,78,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,79,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,80,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,81,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,82,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,83,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,84,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,85,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,86,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,87,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,88,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,89,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,90,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,91,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,92,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,93,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,94,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,95,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,96,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,97,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,98,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,99,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,100,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,101,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,102,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,103,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,104,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,105,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,106,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,107,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,108,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,109,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,110,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,111,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,112,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,113,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,114,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,115,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,116,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,117,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,118,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,119,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,120,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,121,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,122,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,123,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,124,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,125,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,126,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,127,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,128,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,129,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,130,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,131,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,132,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,133,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,134,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,135,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,136,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,137,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,138,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,139,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,140,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,141,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,142,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,143,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,144,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,145,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,146,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,147,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,148,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,149,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,150,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,151,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,152,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,153,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,154,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,155,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,156,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,157,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,158,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,159,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,160,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,161,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,162,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,163,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,164,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,165,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,166,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,167,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,168,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,169,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,170,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,171,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,172,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,173,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,174,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,175,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,176,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,177,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,178,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,179,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,180,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,181,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,182,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,183,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,184,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,185,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,186,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,187,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,188,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,189,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,190,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,191,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,192,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,193,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,194,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,195,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,196,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,197,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,198,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,199,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
