snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,61,0.775,0.5910286253488249,0.6582515557764592,0.6228314801149808,0.9109562693474437,0.4544034764863877,0.6063481759757792,0.7169196355122985,1,0
30,5,62,0.775,0.6648229002790599,0.6799290004158768,0.6722911041162692,0.9202127314661289,0.4998712256335546,0.647831930812082,0.7719428948526974,4,0
30,5,63,0.775,0.7238583202232479,0.6993622741780743,0.711399487901594,0.9242418287360613,0.5314525360623992,0.6748541118172622,0.8118683055169917,2,0
30,5,64,0.775,0.7566866561785982,0.7089677046823317,0.7320503607406694,0.9472317097154086,0.561659806627697,0.705182543805095,0.8413050876117798,2,0
30,5,65,0.775,0.7813493249428786,0.723239910940992,0.7511724831043631,0.949408799226542,0.5698277625050074,0.7121991471153409,0.857219635732153,1,0
30,5,66,0.775,0.8010794599543033,0.7069948616925984,0.751102321504524,0.9384783084844441,0.5907599877817842,0.7250870389623311,0.8643526650043741,4,0
30,5,67,0.775,0.5953035148402906,0.658142696205587,0.6251479431107577,0.8509829916649482,0.4276286121604265,0.5692184782447971,0.7005433069158132,1,0
30,5,68,0.775,0.3942173723998576,0.5257328350475161,0.45057442270018855,0.8161073695843525,0.33997380142142736,0.4799924637891138,0.5316320350623719,4,0
30,5,69,0.775,0.5113962848419168,0.5708217484115949,0.5394774666008084,0.7892249879129947,0.39281257225143107,0.5245476252786476,0.6206368220753646,4,0
30,5,70,0.775,0.38351702787353353,0.5976645946339253,0.46722144757149847,0.8386119877115014,0.2989617885217855,0.44078537139313473,0.526330645888921,0,0
30,5,71,0.775,0.36703577443880275,0.7031555614179387,0.48231234432369197,0.8697615820855031,0.25222300518009355,0.3910461560945987,0.5162262260245982,3,0
30,5,72,0.775,0.48562861955104225,0.7108284815942674,0.5770347368472231,0.9184371937227077,0.34859119251598586,0.5053700770844765,0.6353254702383834,3,0
30,5,73,0.775,0.5725028956408338,0.7246802819849004,0.6396653410346244,0.9338003290479586,0.40983850673357186,0.569658039426541,0.7098217458052255,3,0
30,5,74,0.775,0.6260023165126669,0.7428738464432797,0.6794489689205498,0.9598439105827875,0.44935438110627346,0.6121353807228744,0.7577840792494884,4,0
30,5,75,0.775,0.4503439860935995,0.6677704081479504,0.5379170305819906,0.8894730153219765,0.3332556106403254,0.48485308444615705,0.5979455743875073,4,0
30,5,76,0.775,0.5522751888748795,0.6319519800663495,0.5894331903616679,0.845716383027362,0.4106044885122602,0.5528125031526819,0.6681988426231762,2,0
30,5,77,0.775,0.6169241510999036,0.6671356930559114,0.6410481925436203,0.8970009037199425,0.4608270574764749,0.6088581157966074,0.7310553706756946,4,0
30,5,78,0.775,0.6775393208799226,0.7029958474025452,0.6900328799636493,0.9275800164982154,0.49666164598117984,0.6469315284194876,0.7830843723639362,1,0
30,5,79,0.775,0.7420314567039382,0.7281737219341617,0.7350372797909176,0.9546254754523141,0.540440427896055,0.6901611484530099,0.835009268793456,1,0
30,5,80,0.775,0.7856251653631504,0.7148403071365871,0.7485630889817422,0.9410496727107966,0.5745745645390662,0.7135056204809127,0.8563422463062453,3,0
30,5,81,0.775,0.7965001322905206,0.758725197906229,0.7771539066020877,1.0,0.5832152071868085,0.7367478590900032,0.8867242678963686,2,0
30,5,82,0.775,0.8212001058324163,0.7080349515057157,0.7604303528348691,0.9448194945732104,0.608794387971669,0.7404681593089245,0.8786831910108379,1,0
30,5,83,0.775,0.8489600846659332,0.7329591045484893,0.7867064609832081,0.9861862225508625,0.6345910659328905,0.7722528821493367,0.9124424964927336,4,0
30,5,84,0.775,0.8631680677327465,0.7439749901856297,0.7991515771493118,0.9793141099260597,0.6312284083018682,0.767655469929919,0.9175802927357571,2,0
30,5,85,0.775,0.8825344541861972,0.7373077515390271,0.8034109640703194,0.9732658051622415,0.6472049488637169,0.7774314273748902,0.9256821706001032,2,0
30,5,86,0.775,0.8980275633489577,0.7127343584477233,0.7947234045835394,0.9746026732350258,0.6822084035354178,0.8026046458900382,0.9347494735268085,3,0
30,5,87,0.775,0.6789913734866747,0.6757611667960165,0.677372419166738,0.90404106701603,0.5046458192815465,0.6477245573394146,0.7755192756335992,1,0
30,5,88,0.775,0.7191930987893395,0.6837579704322366,0.7010280320751576,0.9129758457028101,0.5334944332030149,0.6734566737170757,0.8045808368142003,1,0
30,5,89,0.775,0.7593544790314718,0.6864826300806862,0.7210821421635493,0.904870910051223,0.5560695674379015,0.6888318631627064,0.8257508664393264,1,0
30,5,90,0.775,0.7594810066561857,0.6379394967044572,0.6934246777940716,0.898359806921552,0.5941761753834689,0.7152711901397804,0.8231034064456562,1,0
30,5,91,0.775,0.7835848053249489,0.6366376337146643,0.7025090754293132,0.9012787038797947,0.6162831625289972,0.7320200938647644,0.8383210792623923,4,0
30,5,92,0.775,0.6053338989769053,0.6373709138049675,0.6209394481773137,0.8676513957290806,0.4577997162977543,0.5993590547488737,0.7131351605710008,1,0
30,5,93,0.775,0.6522671191815241,0.6684512977423057,0.6602600474173156,0.9067862049260875,0.49157310637153667,0.6375353000749615,0.7587512453292599,3,0
30,5,94,0.775,0.7218136953452194,0.6482788800549757,0.6830729286888677,0.8901004365787156,0.5505918184305627,0.6803424065864178,0.7971723463810346,2,0
30,5,95,0.775,0.7694509562761758,0.6728648012614326,0.7179238832682423,0.927700368446414,0.5893704503000058,0.7208090448230231,0.8411977473553011,2,0
30,5,96,0.775,0.5220748281446465,0.5489837835697995,0.5351912795932289,0.8186208729098081,0.4324974458170048,0.5659759454026307,0.6375516102630506,4,0
30,5,97,0.775,0.6009677256388031,0.5864316970693729,0.5936107370281238,0.8405249244035069,0.4785329028330959,0.6098577691942715,0.7008406905809421,2,0
30,5,98,0.775,0.6221990201564358,0.5844275827766924,0.6027221154781796,0.889289231023411,0.5259798975240817,0.6610025601039128,0.7321458009965035,4,0
30,5,99,0.775,0.4026822255541413,0.4777943349352795,0.43703443063141234,0.8231662238012925,0.38542200036549573,0.5250197979208872,0.5408081352561912,4,0
30,5,100,0.775,0.3981911762801822,0.5054214696008585,0.4454438977033065,0.7262173481325948,0.31785720486173696,0.44217803362320374,0.5143563639185561,1,0
30,5,101,0.775,0.292537539123083,0.5374037043758689,0.37884792068161394,0.652111104181241,0.19721050187810962,0.30283736388753535,0.4038898039057681,4,0
30,5,102,0.775,0.4126877175185701,0.6333421541203428,0.49974199605351977,0.7836810687650623,0.28369390105693715,0.4165837608493038,0.540661968515271,1,0
30,5,103,0.775,0.5157501740148561,0.6674413082024405,0.5818719556787555,0.8723894534533339,0.3745106764011053,0.5240502530641957,0.6482561314785211,2,0
30,5,104,0.775,0.5966001392118848,0.6823893500031692,0.6366175557212024,0.9114864053078381,0.4427196522319953,0.5959697818885408,0.7211693762171684,1,0
30,5,105,0.775,0.6772801113695079,0.7233523522762146,0.699558484363317,0.9420042860899972,0.4900030668056655,0.6446684623438684,0.7880033535734011,2,0
30,5,106,0.775,0.7418240890956063,0.7168711321300423,0.7291341835540854,0.9292586431684517,0.5342246756667545,0.6784264512865208,0.8250297046259322,3,0
30,5,107,0.775,0.5429740373209154,0.6609974292770945,0.5962009113844949,0.8540651861840757,0.38976048564194105,0.5352532421175862,0.663882895305051,1,0
30,5,108,0.775,0.6356689407431854,0.6624606961369184,0.6487883444513666,0.8698310793047607,0.463695937846653,0.6049178350326455,0.7345394798328196,1,0
30,5,109,0.775,0.6925351525945483,0.6883734038516549,0.6904480069343484,0.8739583971751361,0.48846786138843346,0.6266769838401247,0.7727410202716212,4,0
30,5,110,0.775,0.7540281220756384,0.7190338753329528,0.7361153348329711,0.9301259544850426,0.5418854002218582,0.6848067761042824,0.8328705033762956,3,0
30,5,111,0.775,0.7872224976605111,0.7254812669580917,0.7550918935204157,0.9629881973992093,0.5805234312885975,0.7243705875023013,0.8662796726291648,4,0
30,5,112,0.775,0.8217779981284089,0.704401302981111,0.758575997226581,0.9497018180333383,0.6155298561419891,0.7469435139559619,0.8811210285571639,1,0
30,5,113,0.775,0.841422398502727,0.7027626717768033,0.7658670767456404,0.9501016488131927,0.6319794404691468,0.7590568049557409,0.8924656181573637,3,0
30,5,114,0.775,0.7872329003818207,0.624666406914173,0.6965906771750286,0.9155512347401545,0.6410106311633288,0.7540697067026073,0.8465571637722822,1,0
30,5,115,0.775,0.8057863203054566,0.6578795739186467,0.7243597916217651,0.9391192843949162,0.6390307271528849,0.7605437693487642,0.8673586358620418,4,0
30,5,116,0.775,0.550617140629223,0.5712633113953175,0.5607502483874113,0.8525946703952965,0.4565449068604417,0.594661961410232,0.6691124402466562,4,0
30,5,117,0.775,0.4412978977609707,0.5821095070596747,0.5020165000215704,0.8068434928514832,0.3398161083851961,0.4782211137830386,0.5705416708322814,1,0
30,5,118,0.775,0.5370383182087765,0.6178704158405561,0.57462564653147,0.8317474844519169,0.4016306644859346,0.541691605534939,0.6526664279482813,2,0
30,5,119,0.775,0.613630654567021,0.6584511669773522,0.6352513081307913,0.9015765161790172,0.4667814203923034,0.6151009988934303,0.7302433600453329,2,0
30,5,120,0.775,0.690904523653617,0.6623288017905404,0.676314951308148,0.9007040773879385,0.5219801872308204,0.6609332719097825,0.781976826631055,2,0
30,5,121,0.775,0.7447236189228933,0.6760955673892305,0.708752165700591,0.9438451156568017,0.5775841497846561,0.716628753025667,0.8325438412308296,3,0
30,5,122,0.775,0.7877788951383147,0.7055145590031119,0.7443807889923679,0.9465242058379578,0.5871615133643252,0.7247411619961495,0.8598863632048579,1,0
30,5,123,0.775,0.5876253872880943,0.6554796452656528,0.6197006211412605,0.8430667710592756,0.41988543252395416,0.5605777555293985,0.6925423264019118,1,0
30,5,124,0.775,0.6461003098304755,0.6561047269099796,0.6510640880315801,0.865837487305168,0.4736861237969407,0.6123597968717017,0.7400011691890012,3,0
30,5,125,0.775,0.415433552841903,0.5622867482717018,0.47783150515413475,0.8001116327997205,0.3284141047505264,0.46568356722959114,0.5469039279007482,4,0
30,5,126,0.775,0.524346842273522,0.5767456120062251,0.5492994512407068,0.8105625362292078,0.40940051046708753,0.5440242095797614,0.6367711744054292,2,0
30,5,127,0.775,0.3874774738188178,0.6219128083872457,0.4774708220942864,0.8717505276325551,0.30174263059589235,0.44830989526740256,0.5364932988433517,0,0
30,5,128,0.775,0.4859819790550541,0.6512112500743025,0.5565930643753874,0.8964070462352377,0.37164733863976157,0.5254463799738311,0.6302678369091008,1,0
30,5,129,0.775,0.5647855832440434,0.6879943710741309,0.6203312893000443,0.963767514675569,0.4395400931340316,0.6037371433071136,0.7122055473617962,2,0
30,5,130,0.775,0.6358284665952346,0.6829956246316697,0.6585685893814825,0.9638732510689995,0.49850494328639977,0.6571427038697424,0.7662154068499913,3,0
30,5,131,0.775,0.44854277813199667,0.6390890073008084,0.5271246439239607,0.9171614507218553,0.35761506735261783,0.5145854968658271,0.602452765995465,2,0
30,5,132,0.775,0.2654565961226225,0.47555280318434356,0.3407207210271632,0.7721663220820025,0.23946008160032248,0.3655559202917784,0.39508889000848085,4,0
30,5,133,0.775,0.14049745025858373,0.3160168177816372,0.1945155288475658,0.683545194889797,0.1688313047751269,0.2707813440923794,0.23308589084301687,4,0
30,5,134,0.775,0.15599858951847842,0.4565226273172759,0.23253687868207057,0.8376735852085657,0.1590232699080623,0.26730212291055844,0.2630161155620949,3,0
30,5,135,0.775,0.3167988716147828,0.5627293779481127,0.4053810256738148,0.8614932687426311,0.26944083814867176,0.41049512429597856,0.46324690812010494,1,0
30,5,136,0.775,0.4022390972918261,0.5616773684739776,0.4687721512978356,0.8838494660590498,0.3516439540681952,0.5031193464616877,0.5528683194929565,1,0
30,5,137,0.775,0.5137912778334607,0.6576942845738721,0.5769043985494333,0.9328809277884778,0.40487071881011166,0.5646730807744582,0.6626326020397246,2,0
30,5,138,0.775,0.6110330222667689,0.6594278840601796,0.6343087157702417,0.9316066961239069,0.47957603254476816,0.6331940352483426,0.7380108891405955,1,0
30,5,139,0.775,0.6728264178134147,0.6773582923659517,0.675084749505497,0.941689875345061,0.5196608260358144,0.6697356603434983,0.7848713923847492,2,0
30,5,140,0.775,0.43356440279957276,0.5244851715665622,0.4747105082488851,0.8754775638904824,0.4020618988022344,0.5510533051631088,0.5799293174876109,4,0
30,5,141,0.775,0.5308515222396583,0.5885628972830307,0.55821955570253,0.9257425706110416,0.46387174126400954,0.618050367676663,0.6747684275571166,1,0
30,5,142,0.775,0.39908121779172673,0.573428626522722,0.4706267929876731,0.9184131006447663,0.3550973930112079,0.512168685489287,0.5563916496826341,0,0
30,5,143,0.775,0.3437623477705825,0.5968459253534445,0.4362563299073856,0.8718055086004696,0.27896079829829273,0.42267410712682846,0.49309284852353413,1,0
30,5,144,0.775,0.46700987821646583,0.6417408503717016,0.5406072053007677,0.9367618031123384,0.3787241941941896,0.539381429771234,0.6232879910716197,4,0
30,5,145,0.775,0.5576079025731725,0.6274185021599762,0.5904569107112984,0.9016959073886909,0.44520413757757377,0.5960928582733318,0.6890857959055986,2,0
30,5,146,0.775,0.622086322058538,0.6412025725728003,0.631499812531307,0.9329068230288365,0.5028299767287256,0.6534533574578155,0.7464323250488858,1,0
30,5,147,0.775,0.6736690576468304,0.6610168726137979,0.667282996795262,0.9553885638487097,0.5409306480496472,0.6907603015084589,0.7901693654072887,3,0
30,5,148,0.775,0.7309352461174642,0.6683066342902491,0.6982193444274848,0.9404118877791612,0.5714111851063843,0.7108793097837636,0.8225462929930935,1,0
30,5,149,0.775,0.7687481968939716,0.6930672543958625,0.7289486530915559,0.9659773678690502,0.5952551703073301,0.7366013820023996,0.8561508227858065,4,0
30,5,150,0.775,0.7749985575151771,0.6575821993549706,0.7114785725045913,0.9445167217341797,0.6184263584680861,0.7474540104924244,0.8514016778176029,4,0
30,5,151,0.775,0.8119988460121421,0.6381400462417747,0.7146473815857433,0.908591656122035,0.6422966423300246,0.7525820790043172,0.8575839229058111,4,0
30,5,152,0.775,0.8415990768097132,0.6532344126981547,0.7355487852337264,0.9228088469347969,0.6605039805306862,0.7699286029850015,0.880335055403684,2,0
30,5,153,0.775,0.8572792614477706,0.6613352050679898,0.7466660810506803,0.9324533040371397,0.6715142955356601,0.7807585686234169,0.893287517068686,3,0
30,5,154,0.775,0.8858234091582162,0.6767525072894058,0.7673012323476022,0.9587816816582266,0.6972114364285278,0.8073385646223097,0.9208597136734814,4,0
30,5,155,0.775,0.9006587273265733,0.6923527599546435,0.7828864520067448,0.9749483961693421,0.7045988953188225,0.8180151477903376,0.9363323168300771,3,0
30,5,156,0.775,0.9205269818612585,0.69498877376972,0.7920144586839084,0.9605153456616515,0.7067902273661689,0.8143472564732622,0.9400961150488248,1,0
30,5,157,0.775,0.9204215854890069,0.7179483037508337,0.8066739023677807,0.9810933855897533,0.6987655152262686,0.8162045332898945,0.9497895553932986,2,0
30,5,158,0.775,0.9123372683912055,0.7030887613313205,0.7941608815845967,0.954230680691755,0.6879013010699038,0.7994686591080001,0.932813844859074,2,0
30,5,159,0.775,0.9138698147129644,0.6785524738024845,0.7788243457519077,0.9148253018664019,0.6844891322081659,0.7830705002783848,0.9143473086702435,4,0
30,5,160,0.775,0.6107435658904776,0.5445371900767705,0.5757433134927004,0.8197012763616359,0.5107571567329002,0.629359449150186,0.6999602720813568,4,0
30,5,161,0.775,0.688594852712382,0.5576270646969649,0.6162291340239985,0.8301225255498463,0.569494614275209,0.6755423237361374,0.752764281749766,1,0
30,5,162,0.775,0.7268758821699055,0.5754729648233375,0.6423738462035352,0.8481340897807685,0.5951512469757226,0.6994709199637738,0.7828372209532564,3,0
30,5,163,0.775,0.7735007057359242,0.6257719585842723,0.6918380726458958,0.8900902607387133,0.6112321086916891,0.724763392693164,0.8277100065156718,1,0
30,5,164,0.775,0.8025573645887395,0.6671751573507597,0.7286309964699069,0.9256911434402433,0.618628353620018,0.7416325302078651,0.8597377530501299,3,0
30,5,165,0.775,0.8216185252709914,0.6766959474336158,0.7421485095630874,0.9435252586987583,0.6364403019537923,0.7601399872276365,0.8783622486147449,3,0
30,5,166,0.775,0.8492948202167931,0.6891910149076158,0.7609122498728247,0.9514464833303108,0.651374463785256,0.7733214917298726,0.8974732443957397,4,0
30,5,167,0.775,0.8714358561734347,0.6640122288437544,0.753713617280144,0.9402611696861487,0.6855440154726493,0.7929491475901438,0.9045411961675212,4,0
30,5,168,0.775,0.8971486849387474,0.6810827725653307,0.7743256045697512,0.9183747120899762,0.672066025208323,0.7761476777243618,0.9076376174286094,3,0
30,5,169,0.775,0.893718947950998,0.658802680040479,0.7584879044484489,0.8976721339049941,0.6765358998347366,0.771572005543953,0.8956911790442775,3,0
30,5,170,0.775,0.9069751583607986,0.6754033346053483,0.7742446564890243,0.9339823189310748,0.6967842754233449,0.7981328482047227,0.9202806388171612,2,0
30,5,171,0.775,0.6897667365598369,0.6375241820953063,0.6626173183003787,0.8136692257616579,0.48908120076515116,0.6109386937943531,0.7466124006055562,4,0
30,5,172,0.775,0.7518133892478696,0.6367216271588306,0.6894976919782474,0.8349534225561669,0.5477094050565653,0.6614943761925867,0.7912053085637439,2,0
30,5,173,0.775,0.8014507113982955,0.6502086448759693,0.7179510520024684,0.8501516471695529,0.5821675240452521,0.6910899322473238,0.8250831550171593,1,0
30,5,174,0.775,0.8411605691186363,0.7010895336209528,0.7647642493991734,0.8952897187024442,0.5967556156806462,0.7161567480357178,0.867381478861441,4,0
30,5,175,0.775,0.5638855145474565,0.5844015642851896,0.5739602628191202,0.851059526564632,0.45621231128253176,0.5940062692583772,0.6783304299511598,1,0
30,5,176,0.775,0.3714012556306087,0.5003163721148288,0.4263264224599612,0.7531343718592305,0.3105979724441792,0.4398136620179251,0.49747654859359325,4,0
30,5,177,0.775,0.49712100450448665,0.5598115475166632,0.5266070730862037,0.8027580024221724,0.3960339335108988,0.5303996462224352,0.61400770750449,2,0
30,5,178,0.775,0.5976968036035893,0.6093898162080864,0.6034866749711427,0.8440852281420317,0.45993825791983006,0.5954295969621688,0.6998381609995133,2,0
30,5,179,0.775,0.6781574428828715,0.6420558403934457,0.6596130374157142,0.8921473118865594,0.5235061618914196,0.6598290100487233,0.7705718751296169,3,0
30,5,180,0.775,0.7265259543062972,0.652074373272953,0.6872897776728244,0.9006192981478733,0.5574715961798022,0.6886671875422856,0.8042592313951771,4,0
