snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,62,0.895,0.4789044153514302,0.6176401225653645,0.5394957916742567,1.0000000000000002,0.3323047547232593,0.49884195570897627,0.6476475563670946,4,0
30,3,63,0.895,0.5609013100589219,0.6169234514882149,0.5875800601972031,1.0,0.38965332758813115,0.5607921340560666,0.7186890118475826,3,0
30,3,64,0.895,0.6264988258249153,0.6032937418098897,0.6146773542441086,1.0,0.44505599540383806,0.6159705877410818,0.770364928492552,2,0
30,3,65,0.895,0.7011990606599322,0.6131374812995266,0.6542181735306059,0.9999999999999998,0.49012479632307043,0.6578305354457139,0.824358626659389,2,0
30,3,66,0.895,0.7609592485279457,0.6096291935058322,0.6769398584487157,1.0,0.5349569799155992,0.6970318867764154,0.8642553757721095,0,0
30,3,67,0.895,0.7865451766001343,0.6216379210581445,0.6944357011713974,1.0000000000000002,0.5422622696467654,0.7032037031820318,0.880520892392949,1,0
30,3,68,0.895,0.784791696835663,0.6231146441076643,0.6946700709434315,0.9999999999999997,0.539771134933785,0.7011056678328975,0.8794210531425658,1,0
30,3,69,0.895,0.8278333574685306,0.635836450210813,0.719242305357718,1.0,0.5579826770103228,0.7162886792567664,0.9058083485411861,2,0
30,3,70,0.895,0.8622666859748243,0.6271482003448793,0.7261495843682307,0.9999999999999996,0.5892432844654005,0.7415394360638922,0.9260399624487307,3,0
30,3,71,0.895,0.8898133487798595,0.6386583244076741,0.7436012224972406,1.0,0.5971089132866064,0.7477372498758991,0.9416944264409597,4,0
30,3,72,0.895,0.7641105855067836,0.5359492595279552,0.6300086939288401,0.8962263309196618,0.5476126285340468,0.6798332371111997,0.8249121243892515,3,0
30,3,73,0.895,0.811288468405427,0.5588607619215294,0.6618217659152561,0.9184661376905349,0.571423436160571,0.7045261415443711,0.8615568746031295,4,0
30,3,74,0.895,0.8490307747243416,0.593106824934291,0.6983604715492533,0.9624665467335756,0.5904720822617899,0.7319151128653967,0.9021969926643945,1,0
30,3,75,0.895,0.7014468420016954,0.6338419000518812,0.6659329703266638,0.9999999999999997,0.4742824277141938,0.643407828511592,0.8245298350625713,0,0
30,3,76,0.895,0.6056019180458009,0.6974315896886066,0.6482809627137255,1.0,0.3721421326475457,0.5424250502817782,0.7543612289438305,0,0
30,3,77,0.895,0.5067037566588629,0.7293453715408524,0.5979730598568763,1.0,0.29774474662808603,0.4588648844878201,0.6725990486444205,0,0
30,3,78,0.895,0.4275852275493125,0.8624760254153564,0.5717279032070142,1.0,0.2124706153062019,0.350475488022518,0.5990328553389891,0,0
30,3,79,0.895,0.3642904042616723,0.8697726824459869,0.513506716985316,0.9999999999999999,0.17950030176877102,0.30436669070723177,0.5340364531242441,0,0
30,3,80,0.895,0.4914323234093378,0.7352362496252306,0.5891059188290018,1.0,0.28645738427215967,0.4453429826347943,0.6590072049477226,3,0
30,3,81,0.895,0.5931458587274702,0.765625663084568,0.6684386360827855,1.0,0.33202305027487056,0.49852448154910795,0.7446221643525435,2,0
30,3,82,0.895,0.6522944647597538,0.7178600317213055,0.6835085041383024,1.0,0.3894279640294203,0.5605586962566336,0.7895620044392009,2,0
30,3,83,0.895,0.5951732563771855,0.5859036233521152,0.590502063699011,0.8835955999940291,0.3846750189002741,0.5360009907415967,0.7112571627448243,2,0
30,3,84,0.895,0.6539163828795262,0.6137360316107895,0.633189415720279,0.9279190299222208,0.4237150531912467,0.5817747066794816,0.7671865868486105,2,0
30,3,85,0.895,0.7009108840813987,0.6490975456371493,0.6740099166083742,1.0,0.46278156636252116,0.6327418624960031,0.8241594437911257,2,0
30,3,86,0.895,0.7385064850428967,0.628532186397889,0.6790957789421072,1.0,0.5035585864233502,0.6698223680411551,0.8495872651572819,3,0
30,3,87,0.895,0.7463607435898729,0.6387969690532014,0.6884024490117518,0.9999999999999997,0.5007363929482038,0.6673209169859666,0.8547612471586263,4,0
30,3,88,0.895,0.7748663726496762,0.6332693567598248,0.6969486238211609,1.0,0.5243986381680872,0.6880072246696203,0.8731546043017172,2,0
30,3,89,0.895,0.7754486536752965,0.6315930190583244,0.696166951968047,1.0,0.5261855772011363,0.6895433754079963,0.8735241676182145,4,0
30,3,90,0.895,0.6425811451624595,0.6397436901881025,0.6411592783963286,1.0000000000000002,0.4304722712847186,0.6018603504954458,0.7824041412564796,0,0
30,3,91,0.895,0.6918426939077454,0.6206763468899914,0.6543301583132818,1.0,0.4777111503611082,0.6465555196553399,0.8178569986430086,1,0
30,3,92,0.895,0.7534741551261962,0.6264133527740706,0.6840938395904722,1.0,0.51550225362222,0.6803054926379845,0.859407197903033,1,0
30,3,93,0.895,0.7805571018787348,0.6129795390195992,0.6866924319688669,1.0,0.5457351362311093,0.7061172686567101,0.8767560456838355,3,0
30,3,94,0.895,0.8022234592807655,0.6219670283869635,0.7006879281833499,1.0,0.5527785851753636,0.7119863584580995,0.8902597013146397,2,0
30,3,95,0.895,0.6640009896468347,0.629936791516111,0.6465205036454155,1.0000000000000002,0.45174667766410054,0.6223491806311182,0.7980776379078494,0,0
30,3,96,0.895,0.7312007917174677,0.6453870615201508,0.6856191985681953,1.0,0.48555632203223265,0.6537030132496011,0.8447325061491767,3,0
30,3,97,0.895,0.6960717444850855,0.6266308646999526,0.6595285079366991,1.0,0.4760641052448339,0.6450452979017052,0.8208045995087402,1,0
30,3,98,0.895,0.7568573955880683,0.6294564502012349,0.6873029090525631,1.0,0.5153135775292003,0.6801411736433413,0.8616036765291669,4,0
30,3,99,0.895,0.8054859164704546,0.621875827552192,0.7018714393661826,1.0,0.5551080048805032,0.7139156934931454,0.8922649676992214,3,0
30,3,100,0.895,0.7546271986344197,0.5597090789561965,0.6427148082334593,0.8810377457659218,0.5090821063315956,0.645297670838086,0.8129477228874245,3,0
30,3,101,0.895,0.7592573144630914,0.6109895580777609,0.6771017695094664,0.8967442897487935,0.47758098939191546,0.6232411374948325,0.8222934802274087,3,0
30,3,102,0.895,0.8074058515704732,0.6265507143448198,0.7055732720115749,0.9504643735276548,0.524921934370675,0.6763240174205675,0.8731139374667479,1,0
30,3,103,0.895,0.8237024590341562,0.6691753898700494,0.7384414130944336,0.9585129162492483,0.505651833210826,0.6620481929187486,0.8860090167328475,3,0
30,3,104,0.895,0.8145175227828806,0.6728490877104956,0.7369365000695834,1.0,0.5188071808543749,0.6831771503246782,0.8977786244066415,4,0
30,3,105,0.895,0.6738362404485267,0.6945807855463075,0.6840512743256019,1.0,0.4157715937464158,0.5873427544145037,0.8051399822338215,0,0
30,3,106,0.895,0.6946245479143769,0.6657590718063703,0.6798855669378393,1.0,0.4471531030177677,0.617976221154919,0.8197975755388074,1,0
30,3,107,0.895,0.7334774161092793,0.7295982128825849,0.7315326718302435,0.9999999999999998,0.4308501014618332,0.6022295431529181,0.8462497512722605,2,0
30,3,108,0.895,0.6090041551096457,0.7368687572867231,0.6668625704919955,1.0000000000000002,0.35420389069327624,0.5231175203786245,0.7569951304049244,0,0
30,3,109,0.895,0.6872033240877166,0.7196767538190649,0.7030652651346847,0.9999999999999998,0.4092333242117637,0.5807885992770757,0.8146064132007237,1,0
30,3,110,0.895,0.5942071037146177,0.8098626867362645,0.685473278842586,1.0,0.31444859909837525,0.4784494415590936,0.7454578546665264,0,0
30,3,111,0.895,0.6753656829716942,0.7520090718256538,0.7116296805551239,1.0000000000000002,0.38489221261203366,0.5558442875291958,0.8062307707935841,3,0
30,3,112,0.895,0.7180703241551333,0.7128279362887526,0.7154395269429045,0.9999999999999998,0.43172329389915065,0.6030820281248576,0.8359032969249925,3,0
30,3,113,0.895,0.7744562593241064,0.6798146313657039,0.7240558823143998,1.0,0.48823577797646334,0.6561269191368478,0.8728941671620558,1,0
30,3,114,0.895,0.7038602380589648,0.5907973161108979,0.6423918637373583,0.9485210782152124,0.48430407062540787,0.6412123902561768,0.8080777304138037,1,0
30,3,115,0.895,0.6613720136554115,0.5454080330124325,0.5978183183477082,0.9764274663136161,0.5074432565003262,0.6678230463405008,0.7885969039341741,3,0
30,3,116,0.895,0.7290976109243291,0.5593691551794663,0.6330543020513657,0.9824558078580246,0.5488117480574038,0.7042313241951693,0.8370246286062372,2,0
30,3,117,0.895,0.7610558665172411,0.5794823303661402,0.657972190711995,1.0000000000000002,0.562858922255447,0.7202939615856748,0.8643176868912698,2,0
30,3,118,0.895,0.7644002487693484,0.590218307738682,0.6661107942101305,1.0000000000000002,0.5550490425662624,0.7138669294317271,0.8664703479865298,1,0
30,3,119,0.895,0.633742421237701,0.5988228068016223,0.6157879629275227,0.9999999999999998,0.4535630435768193,0.6240706869661811,0.775816815428697,0,0
30,3,120,0.895,0.6403272703234941,0.5868664056573453,0.6124323665191305,0.9999999999999998,0.4676123396233601,0.637242311199653,0.7807311161719735,4,0
30,3,121,0.895,0.6900395940365731,0.5828098747837919,0.6319080130803277,1.0,0.5074232050320214,0.673232577736844,0.8165957726332894,3,0
30,3,122,0.895,0.7298094530070363,0.6105415875141774,0.6648691403238661,1.0,0.5122918508035219,0.6775039494279194,0.8438032891291728,4,0
30,3,123,0.895,0.7616253401834068,0.6458684345927537,0.6989867735488363,1.0,0.5053828962618653,0.6714343540328794,0.8646848144272405,4,0
30,3,124,0.895,0.8093002721467254,0.7052900958374831,0.7537238827992023,1.0,0.49177349267228265,0.6593138905978897,0.8946002878632133,3,0
30,3,125,0.895,0.8029957732729359,0.6778372852291271,0.7351273958678068,1.0,0.5077045084235403,0.6734801223807408,0.89073505903486,1,0
30,3,126,0.895,0.6868410630627932,0.7179993849953547,0.7020746897632449,1.0,0.40997313054835616,0.5815332528910143,0.8143518415608137,0,0
30,3,127,0.895,0.5716950726724568,0.7259570197486376,0.6396568904504175,1.0,0.33750231396249447,0.5046754842054928,0.7274885346562371,0,0
30,3,128,0.895,0.6351338359157432,0.6906484163351776,0.6617288430152765,1.0,0.3941226953604717,0.5654060387540929,0.7768585322681452,2,0
30,3,129,0.895,0.6414404020659279,0.6758912329168052,0.6582153387680149,1.0,0.40672672771694873,0.5782597567859495,0.7815579551455011,4,0
30,3,130,0.895,0.6909300994305201,0.6793799588148728,0.6851063519100326,0.9999999999999998,0.4358575726497494,0.6071041877021442,0.8172189964129386,1,0
30,3,131,0.895,0.5748802918032898,0.511135593887515,0.5411371661072754,0.90058086805796,0.434097441975632,0.5858188421542794,0.7017822038369432,3,0
30,3,132,0.895,0.6376820112204097,0.553013986092272,0.5923377111878023,0.9224229611420182,0.45584938215193416,0.6101637879701212,0.7540678857861886,4,0
30,3,133,0.895,0.6879233867541052,0.6423391572350329,0.6643502524919767,0.9522316787342412,0.43706045810249966,0.5991293014511698,0.7987811094121949,3,0
30,3,134,0.895,0.7503387094032843,0.7192008528511457,0.7344398934074268,0.9999999999999998,0.447126461720095,0.6179507783841199,0.8573640123163195,3,0
30,3,135,0.895,0.644396271465143,0.5827699922790343,0.6120357464857202,0.9346588947219434,0.44292704166319663,0.6010306700570773,0.7628494808131264,2,0
30,3,136,0.895,0.49380678383568927,0.4208030772198603,0.4543913706556457,0.767500624939115,0.3859935941978272,0.5136572335680806,0.6009589931152662,2,0
30,3,137,0.895,0.3639343159574403,0.40896072264666666,0.3851359716803964,0.7547276944528819,0.2878424944058808,0.41674451176533095,0.4910711272193768,0,0
30,3,138,0.895,0.3133696749881745,0.4391006279643078,0.3657309013588216,0.7840234992921926,0.23979780504851425,0.3672654855678959,0.4477687576604442,0,0
30,3,139,0.895,0.4079935177683174,0.5108675073068009,0.4536717212542425,0.8965760246936707,0.30687062499119233,0.45724144916920456,0.5607937244513171,3,0
30,3,140,0.895,0.3130614808813206,0.5663010252043538,0.4032171859686098,0.9155967596193986,0.2169250714215253,0.35074978164651055,0.4665871566364506,0,0
30,3,141,0.895,0.42822696248283426,0.6148665123747893,0.5048491343742887,1.0,0.29848078789531546,0.45973847388087685,0.5996623418149215,4,0
30,3,142,0.895,0.5425815699862674,0.6232224913980234,0.5801129864515484,1.0000000000000004,0.37311708382654296,0.5434599688859111,0.7034721282079077,3,0
30,3,143,0.895,0.5673985893223471,0.600357247326466,0.5834128069101276,1.0,0.40504353878992766,0.5765565658396112,0.724000382784136,4,0
30,3,144,0.895,0.6316966492356555,0.6045116622772775,0.6178052484003823,0.9999999999999997,0.44784435484146573,0.6186360479203625,0.7742819715068538,2,0
30,3,145,0.895,0.6831350971663022,0.6170562466916886,0.6484165288933671,0.9999999999999998,0.47446596006364883,0.6435766886651861,0.8117412539449945,1,0
30,3,146,0.895,0.7465080777330417,0.6331688709024903,0.6851831179252125,1.0000000000000002,0.505287053765205,0.6713497634903858,0.8548578586616161,3,0
30,3,147,0.895,0.6194286844086556,0.6567203523639933,0.6375296492296592,1.0,0.40423512872644957,0.5757370976654952,0.7649965575790005,0,0
30,3,148,0.895,0.5399873919713689,0.7530189491418576,0.6289539741963653,1.0,0.3073271506002073,0.47016104646661744,0.7012880687031082,0,0
30,3,149,0.895,0.6319899135770951,0.696783319901402,0.6628068944068998,1.0,0.3887188633373087,0.5598236959252595,0.774502229847562,4,0
30,3,150,0.895,0.5509411806934109,0.5202751841437077,0.5351692405879193,0.9208482802612076,0.41791063177043125,0.5749090192567573,0.6894100715159963,2,0
30,3,151,0.895,0.6007529445547287,0.5372189526500338,0.5672123687199339,0.9400377551153188,0.4505189816068212,0.6091155303807502,0.7330397950858334,3,0
30,3,152,0.895,0.6361579111993385,0.5375222640641117,0.5826954360090626,0.9546743565627736,0.48422470909498083,0.6425425154831543,0.7635294516635537,4,0
30,3,153,0.895,0.6867041067372486,0.5748481678702729,0.6258172658754225,1.0000000000000002,0.511964335070587,0.6772174755652364,0.8142555697757864,3,0
30,3,154,0.895,0.7271410631675767,0.5842575737925247,0.6479153804155292,1.0,0.5333809918659934,0.695692713937864,0.8420169940653255,4,0
30,3,155,0.895,0.759490628311839,0.5984272330796256,0.6694070211063166,0.9999999999999999,0.5439190691358572,0.7045953120331528,0.8633073869117903,3,0
30,3,156,0.895,0.8075925026494714,0.6088481922824679,0.6942771936704788,1.0000000000000002,0.5684685886420191,0.724870861627136,0.8935559330609594,4,0
30,3,157,0.895,0.8482558449901623,0.618148525486047,0.7151480319788049,0.8550634448986568,0.5028698270965586,0.6332941618861672,0.8516460410896334,3,0
30,3,158,0.895,0.8164516448950798,0.6227058609489967,0.70653729337211,1.0000000000000002,0.5619151348261304,0.7195206990406452,0.8989522481257562,3,0
30,3,159,0.895,0.8087168714716195,0.6045138287038596,0.6918623155441106,1.0,0.5733416316704278,0.728820263990227,0.8942437417677497,2,0
30,3,160,0.895,0.8247512749550734,0.6148671102305531,0.704509526009148,1.0,0.5748637815268185,0.7300488947297936,0.9039602123038707,2,0
30,3,161,0.895,0.8153565755196142,0.5986606196373533,0.6904044369443147,1.0000000000000002,0.5837005490309787,0.7371349961179574,0.8982880680466124,2,0
30,3,162,0.895,0.8300630381934693,0.6100329994845218,0.7032389947643505,0.9999999999999999,0.5831509154152593,0.736696558410288,0.9071414709439284,2,0
30,3,163,0.895,0.8640504305547752,0.6257154827788064,0.7258183684576717,0.9999999999999999,0.5918142311839252,0.74357198169256,0.9270676548140577,2,0
30,3,164,0.895,0.7356847888882648,0.6609758816935284,0.696332204702775,1.0000000000000002,0.4770120812037499,0.6459149349881957,0.847717043553148,0,0
30,3,165,0.895,0.6107700533328341,0.6997663519677796,0.6522464090020398,1.0,0.3740657057165173,0.5444655290650134,0.7583578451425684,0,0
30,3,166,0.895,0.4677908317588266,0.7477703491968851,0.5755368287433718,1.0,0.26810609066649554,0.42284489072295744,0.6374080306773431,2,0
30,3,167,0.895,0.5520104431848389,0.6801711360470202,0.6094257154613744,1.0,0.34781820586652973,0.5161203556275052,0.7113488773336771,1,0
30,3,168,0.895,0.6416083545478712,0.6529740307898153,0.6472413006735945,1.0,0.42111170755036664,0.5926510988728052,0.7816826136031475,2,0
30,3,169,0.895,0.7132866836382968,0.6501053509221275,0.6802320653490721,1.0000000000000002,0.47022269937362654,0.6396618683332262,0.8326530410235575,4,0
30,3,170,0.895,0.746306019964992,0.6471022690775827,0.6931727372993262,0.9334087452925951,0.46135911187985357,0.6175029450737283,0.8294367354602702,1,0
30,3,171,0.895,0.7748225937497714,0.6737045501684257,0.720734173569621,0.9999999999999998,0.4928968133134066,0.6603226812701781,0.8731268088184051,4,0
30,3,172,0.895,0.6420802972220393,0.6945023815379375,0.6672633165843569,1.0,0.3962222125554873,0.5675632560382877,0.782032764546615,0,0
30,3,173,0.895,0.7136642377776314,0.6651432793016175,0.6885500195723399,0.9999999999999998,0.4598349129015326,0.6299820737778846,0.8329102306565587,3,0
30,3,174,0.895,0.684027539427678,0.5835577121513366,0.6298109661021751,0.8993666993802617,0.4518037089760386,0.6014596056819356,0.7770542235690087,3,0
30,3,175,0.895,0.7083768759865867,0.6123500226542362,0.6568725093802913,0.9999999999999998,0.49577868617138837,0.6629037982087964,0.8292981319798062,3,0
30,3,176,0.895,0.7667015007892695,0.6200254029886815,0.6856063810456118,0.9999999999999999,0.5299562822704439,0.6927731052340823,0.8679468494782479,1,0
30,3,177,0.895,0.7911389784091933,0.6389734480215148,0.7069609235688078,1.0,0.5306316924830219,0.6933499353096765,0.8833920627553383,2,0
30,3,178,0.895,0.6551334049495768,0.6468953767837964,0.6509883295733373,0.9999999999999998,0.4340291635102271,0.6053282242151997,0.791638188185242,0,0
30,3,179,0.895,0.6352178350707726,0.6284405665555525,0.6318110268476081,1.0,0.43319325568437206,0.6045147839849631,0.776921363560446,1,0
30,3,180,0.895,0.5526187125010628,0.6759727149651211,0.6081031709626753,1.0,0.3503641283570215,0.5189180029290427,0.7118537320870844,0,0
30,3,181,0.895,0.6198727477786279,0.6865580910924562,0.6515134789728055,1.0,0.38694431322666906,0.557981037214766,0.765335114907853,1,0
30,3,182,0.895,0.6958981982229022,0.6848985012110836,0.6903545368463503,1.0,0.4354544278098151,0.6067129953741853,0.8206839289671043,2,0
30,3,183,0.895,0.7344963363560996,0.6917873538628045,0.7125024010780433,1.0,0.45503020891451884,0.6254580916969145,0.8469275154528829,2,0
30,3,184,0.895,0.6098192913071019,0.6996454034791398,0.6516514203318302,1.0,0.37354797665542455,0.5439168969765587,0.7576245291630909,0,0
30,3,185,0.895,0.6878554330456814,0.6974959109229162,0.6926421285752185,0.9999999999999998,0.42264790513386336,0.5941707763511512,0.8150643942348406,4,0
30,3,186,0.895,0.7502843464365453,0.6685381194525709,0.7070563063111094,1.0,0.48097546696423354,0.6495387367221653,0.8573285226072791,4,0
30,3,187,0.895,0.778005254927014,0.705117344919717,0.7397702654445635,0.9999999999999998,0.47287281463500586,0.642109501833923,0.8751439319665572,3,0
