snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,182,0.835,0.7865467300057388,0.5806695777503604,0.6681075335371659,0.8738500124361144,0.591837334116884,0.7057126651116861,0.8279031778709598,2,0
30,4,183,0.835,0.5407906794460847,0.4829493056465577,0.5102359719103519,0.7889173382877325,0.4417017877562202,0.5663266421573955,0.6417034983763251,3,0
30,4,184,0.835,0.6201325435568676,0.5036399811289068,0.5558483334903256,0.827760754561893,0.5096114302049761,0.6308436003151524,0.7090596839559575,2,0
30,4,185,0.835,0.6836060348454941,0.5435181597221802,0.6055659169284009,0.8530188488018438,0.536439144163981,0.6586635990776013,0.7589735648348737,1,0
30,4,186,0.835,0.7093848278763953,0.527775714711514,0.605250606772185,0.8524665013297037,0.5729013153311846,0.6852675838179829,0.7743717868762221,4,0
30,4,187,0.835,0.7209806623011163,0.5459972649439471,0.6214054108264558,0.8739332613538496,0.5770074522649478,0.6950883655689687,0.7901228677393912,4,0
30,4,188,0.835,0.739284529840893,0.5579630045524225,0.63595174637516,0.8854626648589697,0.5866059618119581,0.7056976403917183,0.8057977905945579,2,0
30,4,189,0.835,0.7664276238727146,0.5614951414943965,0.6481482181573305,0.8982349641151117,0.6130347694495665,0.728724001954322,0.8271130668687469,1,0
30,4,190,0.835,0.5365782438339997,0.47805123008106126,0.5056267260003781,0.791417975848492,0.4441549784815271,0.5689866111119044,0.6395465006985838,4,0
30,4,191,0.835,0.2870683389433677,0.28551438010544383,0.28628925084386964,0.5626807649490523,0.2828716236458104,0.37647914835864277,0.3801777061238483,4,0
30,4,192,0.835,0.4046546711546942,0.38949025862855763,0.39692768060941336,0.6888721571076973,0.35784635177214885,0.47101562868550984,0.5098280700528964,3,0
30,4,193,0.835,0.4862237369237553,0.43897709031435117,0.4613940562801296,0.7448831643734353,0.41252708141771915,0.5309862754603876,0.5883808715094074,4,0
30,4,194,0.835,0.5603789895390041,0.4716159342431357,0.5121801562997875,0.8025205606556781,0.47678166513417536,0.5981809169097452,0.6599395543131036,4,0
30,4,195,0.835,0.6358031916312035,0.48055202910363165,0.5473822456759276,0.7863166294982467,0.5201753321073403,0.6261385847152323,0.703094936502074,2,0
30,4,196,0.835,0.6846225533049625,0.5403838729310735,0.6040115038214693,0.8641283298312186,0.547390265685872,0.6702220396603656,0.7639727602340063,2,0
30,4,197,0.835,0.7226980426439703,0.5562715836286957,0.628656656747239,0.8763407766677305,0.5692630925486977,0.6901869471652776,0.7921380723695995,1,0
30,4,198,0.835,0.7531584341151761,0.5481121015307742,0.634480287995724,0.8636605388682236,0.5933760787660142,0.7034490385981732,0.8046333324018199,2,0
30,4,199,0.835,0.7775267472921408,0.5364930380547356,0.6349032053782367,0.8620865199566775,0.6247008630128112,0.724442780692738,0.817626133107639,3,0
