snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,183,0.99,0.9854680351759372,0.8333236314832202,0.9030322898849544,1.0000000000000004,0.7095452460086255,0.8300982353818854,0.9926808366759857,3,0
40,6,184,0.99,0.9883744281407496,0.8654457238812743,0.9228343121580753,1.0000000000000004,0.6852245502177834,0.8132145358661328,0.9941532280365722,3,0
40,6,185,0.99,0.9851439869570439,0.8458031277953069,0.9101714176050446,1.0000000000000002,0.6988463068408934,0.8227304659954084,0.9925164052881987,1,0
40,6,186,0.99,0.9825596340100796,0.8345514138714417,0.902527704877598,0.9999999999999997,0.7064103788060474,0.8279489946613116,0.9912031064837912,2,0
40,6,187,0.99,0.9804921516525079,0.8226429977483621,0.8946583989249716,0.9999999999999999,0.7151283030448379,0.8339064800869799,0.990149999669923,0,0
40,6,188,0.99,0.9732826102108952,0.8162429426318405,0.8878722748707852,1.0000000000000002,0.7154359757692041,0.8341156252694323,0.9864604341766083,1,0
40,6,189,0.99,0.978626088168716,0.8166384395784936,0.8903241491389154,0.9999999999999999,0.7190154472820299,0.8365433230037341,0.9891975993043404,4,0
40,6,190,0.99,0.9829008705349733,0.8207418534091816,0.8945317955612474,1.0000000000000009,0.7185456911589578,0.8362252977683511,0.9913767098904886,3,0
40,6,191,0.99,0.9863206964279784,0.824026246502538,0.8978987641006123,0.9999999999999999,0.718171806260499,0.8359720531365931,0.993113245209285,4,0
40,6,192,0.99,0.9835010015868269,0.81445148903968,0.8910289447473553,1.0000000000000002,0.7245374450083996,0.8402687307318754,0.991681880472975,2,0
40,6,193,0.99,0.9812452457139058,0.8069119730919075,0.8855804500622552,0.9999999999999992,0.7296299560067185,0.843683301706049,0.9905338552475178,0,0
40,6,194,0.99,0.9794406410155693,0.8009557161998264,0.8812516122273031,0.9999999999999999,0.7337039648053751,0.8464005155433101,0.9896135511424669,1,0
40,6,195,0.99,0.9835525128124556,0.8073341180767106,0.8867736090244103,0.9999999999999997,0.7309631718443002,0.8445739155333689,0.991708065664355,3,0
40,6,196,0.99,0.9868420102499642,0.8129235207595893,0.8914795484008113,1.0,0.7283652041421068,0.8428371531624752,0.9933774353057995,0,0
40,6,197,0.99,0.9894736081999719,0.8139809110640039,0.8931887335923555,1.0000000000000004,0.7293588299803526,0.8435020162803796,0.99470895630048,4,0
40,6,198,0.99,0.9915788865599774,0.8185616888734604,0.8968016065155012,1.0000000000000002,0.7268203973176152,0.8418019597714199,0.9957716395283905,4,0
40,6,199,0.99,0.9932631092479816,0.8222494134297161,0.8997018734477955,0.9999999999999999,0.7247896511874251,0.8404383116381134,0.9966201698507527,3,0
