snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,41,1.0,0.986811132231939,0.7325178310013436,0.840859155691942,1.0000000000000004,0.7484164665945399,0.8561077762579764,0.9933617908848514,0,0
60,5,42,1.0,0.9894489057855509,0.7330773175087855,0.8421846237882579,1.0000000000000004,0.7498442843867431,0.8570411562644118,0.994696473890953,3,0
60,5,43,1.0,0.9915591246284405,0.7714746479880555,0.8677800034389576,0.9999999999999996,0.7140431403491334,0.8331682249300795,0.9957616747265112,3,0
60,5,44,1.0,0.9852472997027526,0.7668193326282968,0.8624177447255269,0.9999999999999991,0.7138051789459733,0.8330062106417234,0.9925688349761477,1,0
60,5,45,1.0,0.9801978397622019,0.7587378481277215,0.8553659630541691,1.0,0.7177108098234456,0.8356596532069509,0.9899999081707027,0,0
60,5,46,1.0,0.9841582718097622,0.7492619717033555,0.8507946875131426,1.0,0.729724203414312,0.8437463058837997,0.9920158948934107,4,0
60,5,47,1.0,0.9873266174478096,0.741902991328857,0.8471987377330824,0.9999999999999998,0.7393349182870053,0.8501351988208732,0.9936228990036544,4,0
60,5,48,1.0,0.9898612939582477,0.7792421947171593,0.8720142061865743,1.0000000000000004,0.7057150457407155,0.8274712092186011,0.9949048177013464,3,0
60,5,49,1.0,0.9838890351665978,0.7637528161600802,0.8599565418132675,0.9999999999999998,0.7156831477036831,0.8342835897893768,0.9918790998146478,2,0
60,5,50,1.0,0.9871112281332779,0.8017401421005482,0.8848210751116499,0.9999999999999997,0.6840060737185019,0.8123558274444087,0.9935138145845864,3,0
60,5,51,1.0,0.9896889825066224,0.7873616472440614,0.8770072551450483,0.9999999999999996,0.6983159700859125,0.8223628375237934,0.9948177742430939,0,0
60,5,52,1.0,0.991751186005298,0.7762762956330121,0.8708834504636213,0.9999999999999999,0.7097638871798413,0.8302478400693754,0.9958585118198191,0,0
60,5,53,1.0,0.9854009488042388,0.7662169344275699,0.8620954391967487,1.0000000000000002,0.7144777764105399,0.833464027636897,0.9926467995270408,1,0
60,5,54,1.0,0.9883207590433907,0.789868004263344,0.8780203335285351,0.9999999999999998,0.6951377766839872,0.8201548997908704,0.9941260780467692,4,0
60,5,55,1.0,0.9906566072347124,0.7821394756748686,0.8741350985892509,0.9999999999999994,0.703665776902745,0.8260608230119001,0.995306376433117,3,0
60,5,56,1.0,0.9925252857877703,0.7722257214068016,0.8686251507518735,1.0,0.7140437326333076,0.8331686281263232,0.996248622657115,3,0
60,5,57,1.0,0.9940202286302159,0.7644998186840687,0.8642816278571334,0.9999999999999998,0.7223460972177569,0.8387932000248036,0.9970011480907132,0,0
60,5,58,1.0,0.9952161829041731,0.7584458013315611,0.8608472352439699,1.0000000000000002,0.7289879888853169,0.8432539654081661,0.9976023565081237,0,0
60,5,59,1.0,0.9961729463233381,0.75368144141253,0.8581251872649754,1.0,0.7343015022193645,0.8467979774908663,0.998082804556734,0,0
60,5,60,1.0,0.9969383570586708,0.7499193126153159,0.8559636430881156,1.0000000000000007,0.7385523128866031,0.8496175897754251,0.9984668315221116,0,0
60,5,61,1.0,0.9975506856469362,0.7424929682295359,0.8513284915528719,0.9999999999999996,0.7463974058648374,0.8547852892568999,0.998773841199293,4,0
60,5,62,1.0,0.9980405485175494,0.7366633552923494,0.8476603961909633,1.0,0.7526734802474258,0.8588861402081241,0.9990193134549225,4,0
60,5,63,1.0,0.99843243881404,0.7320691987886302,0.8447511630670814,1.0000000000000007,0.7576943397534968,0.8621457356001475,0.9992156046131389,4,0
60,5,64,1.0,0.9907459510512318,0.7268436633407598,0.8385209254505376,1.0000000000000004,0.7572665829139087,0.8618687571674019,0.9953514666480265,2,0
60,5,65,1.0,0.9925967608409855,0.7644392551779613,0.8637044677872531,1.0000000000000004,0.7213688218866823,0.8381339463277093,0.9962846275249942,3,0
60,5,66,1.0,0.994077408672788,0.7537907116874492,0.857417454586264,0.9999999999999998,0.732650613064901,0.845699193525126,0.9970299090188509,4,0
60,5,67,1.0,0.99526192693823,0.7499994459966013,0.8553972549910493,0.9999999999999998,0.7372316015630319,0.8487430241307211,0.9976253378076326,3,0
60,5,68,1.0,0.9882095415505843,0.741001449759437,0.8469350549296938,1.0000000000000002,0.7408963923615373,0.8511665548993488,0.9940698109515055,2,0
60,5,69,1.0,0.9905676332404674,0.7721371369872699,0.8678186718967501,1.0000000000000002,0.7127171138892296,0.8322648359258759,0.9952614688383246,4,0
60,5,70,1.0,0.9844541065923736,0.7582565810643077,0.8566755346903653,0.9999999999999998,0.7212848022224947,0.838077233112363,0.9921661612853716,2,0
60,5,71,1.0,0.979563285273899,0.7473873262690922,0.8478681206037512,0.9999999999999998,0.7281389528891067,0.842685655192023,0.9896761498467206,1,0
60,5,72,1.0,0.9756506282191191,0.7388381547629441,0.8408896191119177,0.9999999999999998,0.7336222734223963,0.8463461558718097,0.9876752643240216,0,0
60,5,73,1.0,0.9725205025752953,0.7359965301220952,0.8378865433234339,0.9999999999999998,0.7340920044932238,0.8466586577772233,0.986068840659031,2,0
60,5,74,1.0,0.9700164020602364,0.7298336360597238,0.832956533667157,1.0000000000000002,0.7383847147056903,0.849506681069385,0.9847800262432299,1,0
60,5,75,1.0,0.9760131216481888,0.730945955331869,0.8358874600341807,0.9999999999999998,0.7418188828756631,0.8517749924159211,0.9878609721317012,3,0
60,5,76,1.0,0.9808104973185517,0.7318284230336995,0.8382210529232887,1.0,0.7445662174116421,0.8535832116666016,0.9903122975633332,0,0
60,5,77,1.0,0.9846483978548407,0.7325297221109951,0.8400808382906642,0.9999999999999998,0.7467640850404245,0.8550256917185728,0.9922648252648919,0,0
60,5,78,1.0,0.9877187182838731,0.733087796114719,0.8415641529821163,1.0000000000000002,0.748522379143451,0.8561770647855589,0.9938214186931188,3,0
60,5,79,1.0,0.9821749746270985,0.7276058842708736,0.8359390470459317,1.0000000000000002,0.7499290144258722,0.8570964973363948,0.9910073401182685,2,0
60,5,80,1.0,0.9777399797016784,0.7232351392295598,0.8314476825435989,1.0,0.7510543226518086,0.8578309798115307,0.9887447184529893,1,0
60,5,81,1.0,0.9821919837613428,0.7256584846045243,0.8346584899893947,0.9999999999999993,0.7519545692325575,0.8584178864431975,0.9910159982562002,3,0
60,5,82,1.0,0.9857535870090743,0.7233218676232329,0.8343892876574067,0.9999999999999993,0.7571192109416014,0.8617733005558316,0.9928256894087326,4,0
60,5,83,1.0,0.9806028696072595,0.72753025868939,0.8353192705867704,0.9999999999999998,0.7488064798643923,0.8563628834706251,0.990206451434362,1,0
60,5,84,1.0,0.976482295685807,0.72316951531813,0.8309492849252806,0.9999999999999988,0.7501562950026245,0.8572449182334304,0.98810123198901,2,0
60,5,85,1.0,0.9731858365486461,0.7196922035237262,0.8274597963522916,0.9999999999999998,0.7512361471132111,0.8579495670547579,0.9864107257640489,0,0
60,5,86,1.0,0.9705486692389171,0.716917543523869,0.824672354988285,0.9999999999999998,0.7521000288016799,0.858512660736689,0.9850542484837698,2,0
60,5,87,1.0,0.9764389353911334,0.7206063549460404,0.8292390380692763,0.9999999999999998,0.7527911341524548,0.8589627360438008,0.9880790323510783,3,0
60,5,88,1.0,0.9811511483129067,0.7193088810235017,0.8300703602933783,0.9999999999999993,0.7577884628775194,0.8622066635219701,0.990485909314317,4,0
60,5,89,1.0,0.9849209186503249,0.7182831583687073,0.830730876865625,0.9999999999999998,0.761786325857571,0.864788555430253,0.9924031828129816,4,0
60,5,90,1.0,0.9799367349202606,0.7158192523762092,0.8273095731007062,1.0000000000000004,0.7605401717971684,0.8639850245743672,0.9898667140591505,1,0
60,5,91,1.0,0.9839493879362081,0.7196937763555079,0.831326965163985,0.9999999999999993,0.7595432485488453,0.8633413804125202,0.9919097673754222,3,0
60,5,92,1.0,0.9871595103489668,0.7185914899922715,0.8317326775828309,0.9999999999999996,0.7631901543946318,0.8656923956754545,0.9935382692812723,4,0
60,5,93,1.0,0.9817276082791735,0.7160700451676497,0.8281148597132453,1.0000000000000002,0.7616632346268172,0.8647092357446678,0.9907795644343407,2,0
60,5,94,1.0,0.9773820866233387,0.7140455987250042,0.825214560777781,1.0000000000000004,0.7604416988125651,0.863921479848484,0.9885616879359496,1,0
60,5,95,1.0,0.973905669298671,0.7165469575497535,0.8256358482845462,1.0000000000000004,0.7550917626056072,0.8604584429073941,0.9867803557651263,2,0
60,5,96,1.0,0.9711245354389372,0.7144129886895189,0.8232198593281248,1.0,0.7551845211955968,0.8605186657881191,0.9853507660008743,1,0
60,5,97,1.0,0.976899628351149,0.7143869281946982,0.8252703504929698,0.9999999999999998,0.7597031725120331,0.8634446813294451,0.9883148485044138,4,0
60,5,98,1.0,0.9735197026809191,0.7202866686032976,0.8279733449485888,0.9999999999999993,0.750873649120737,0.8577131188167855,0.9865821976425625,1,0
60,5,99,1.0,0.970815762144736,0.7216576468198859,0.8278967512211814,1.0,0.7473655859632566,0.8554198296760689,0.9851917980280894,0,0
60,5,100,1.0,0.9766526097157885,0.7244087982344807,0.8318285747829597,1.0000000000000004,0.7490035798817167,0.8564917630784623,0.9881884200746999,3,0
60,5,101,1.0,0.9813220877726309,0.7223224327074679,0.832134813558106,1.0000000000000002,0.754758419460929,0.8602419695957861,0.9905730055993237,4,0
60,5,102,1.0,0.9770576702181042,0.7224342014497476,0.8306716725413323,0.9999999999999996,0.7513622911242985,0.8580318246340184,0.9883957205055302,2,0
60,5,103,1.0,0.973646136174484,0.7191090683998782,0.8272404232384287,1.0,0.75220094401055,0.8585784028729767,0.9866471180712274,0,0
60,5,104,1.0,0.978916908939587,0.722357616904002,0.8312921574347297,0.9999999999999996,0.7528718663195509,0.8590152888931143,0.9893461463868582,3,0
60,5,105,1.0,0.9751335271516693,0.7190531743617976,0.8277397733067383,0.9999999999999996,0.7534086041667517,0.8593645569850316,0.9874102320139383,2,0
60,5,106,1.0,0.9721068217213351,0.7164130083396767,0.8248999628884892,0.9999999999999996,0.7538379944445123,0.8596438175388861,0.9858561524297558,1,0
60,5,107,1.0,0.9776854573770684,0.7201961101278112,0.829416228796501,1.0,0.7541815066667213,0.8598671275469204,0.9887168394045196,3,0
60,5,108,1.0,0.9821483659016547,0.7189846277362348,0.8302109004769165,0.9999999999999993,0.7589007608889324,0.862926184084872,0.9909937952146053,4,0
60,5,109,1.0,0.9857186927213235,0.7180262365781662,0.8308425411431142,0.9999999999999993,0.7626761642667007,0.8653616355945732,0.9928079907133748,0,0
60,5,110,1.0,0.9805749541770596,0.7156156345080507,0.8274008507028561,1.0000000000000004,0.7612520425244726,0.8644441841876759,0.9901922187888056,2,0
60,5,111,1.0,0.9764599633416476,0.7136806492025812,0.8246421337795754,1.0000000000000002,0.7601127451306894,0.8637091541249544,0.9880897983794458,1,0
60,5,112,1.0,0.9731679706733181,0.7202305320679329,0.827809029209484,1.0,0.7506608627712179,0.8575742780734303,0.9864015483093789,1,0
60,5,113,1.0,0.9705343765386542,0.7216128416435847,0.8277649389385665,0.9999999999999998,0.747195356883641,0.8553083133375134,0.9850468868687773,0,0
60,5,114,1.0,0.9764275012309236,0.720099822327212,0.8288994352028748,0.9999999999999998,0.7533118410624684,0.8593016067306976,0.9880731781184002,4,0
60,5,115,1.0,0.9811420009847386,0.7265732283806001,0.8348833563078518,1.0,0.7502050284055303,0.8572767375591204,0.9904812481862036,3,0
60,5,116,1.0,0.9849136007877912,0.7279957293149095,0.8371872141938673,1.0000000000000002,0.751617352446298,0.8581981120438136,0.9923994680643928,4,0
60,5,117,1.0,0.9799308806302327,0.7313304583715144,0.8375731792337047,0.9999999999999993,0.7444049930681489,0.8534772555985993,0.9898637272815404,1,0
60,5,118,1.0,0.9759447045041864,0.7305285971710658,0.835589417306514,0.9999999999999998,0.7421906611211857,0.852020020177986,0.9878259267878399,0,0
60,5,119,1.0,0.9727557636033491,0.7255285929417624,0.8311471724074383,1.0000000000000007,0.7448636400080605,0.8537786253653835,0.9861897570397224,2,0
60,5,120,1.0,0.978204610882679,0.7309833723846554,0.8367146415086854,0.9999999999999993,0.7434464675620032,0.8528469114415907,0.9889822372279293,3,0
60,5,121,1.0,0.9825636887061435,0.7318567189517087,0.8388792319148322,1.0000000000000009,0.7458682851607146,0.8544382087702046,0.9912051696532207,3,0
60,5,122,1.0,0.9860509509649151,0.7325513233241147,0.8406051124227365,1.0000000000000002,0.7478057392396826,0.855708071498824,0.9929764898386381,0,0
60,5,123,1.0,0.9888407607719313,0.7331044207334022,0.8419821268520888,0.9999999999999998,0.7493557025028567,0.8567219364600699,0.9943890735506962,0,0
60,5,124,1.0,0.9910726086175452,0.7292273362338716,0.8402223583852388,1.0000000000000002,0.7550401175578416,0.8604249099541823,0.9955162903935215,4,0
60,5,125,1.0,0.9928580868940365,0.7619897655883586,0.8622373726869668,1.0000000000000004,0.7238782605253795,0.8398252673651864,0.9964162460172495,0,0
60,5,126,1.0,0.9862864695152289,0.7503788450593301,0.8523098788021634,1.0,0.7302137195314147,0.8440734358864925,0.9930958949299403,2,0
60,5,127,1.0,0.9810291756121831,0.7412341718980854,0.844438046764416,0.9999999999999996,0.7352820867362423,0.8474496364094638,0.9904237531575198,2,0
60,5,128,1.0,0.9768233404897465,0.738097842228349,0.8408447071730977,1.0,0.7352407805001052,0.847422200725602,0.9882758064235969,0,0
60,5,129,1.0,0.9814586723917974,0.737524770679569,0.8421838909558163,1.0000000000000002,0.7393037355111954,0.8501145836887519,0.9906425867637091,3,0
60,5,130,1.0,0.9851669379134375,0.7370708287264317,0.8432492022033081,1.0,0.7425540995200672,0.8522594503373879,0.9925280530300624,3,0
60,5,131,1.0,0.9801335503307506,0.7307460653103934,0.8372637429717684,1.0000000000000002,0.7451543907271649,0.8539695910992455,0.9899671162756013,1,0
60,5,132,1.0,0.9761068402646004,0.7257179481925174,0.8324925787169032,0.9999999999999998,0.7472346236928429,0.8553340387835673,0.9879089737211776,0,0
60,5,133,1.0,0.9728854722116803,0.7217155665653939,0.828686603765102,1.0000000000000002,0.7488988100653857,0.8564232598881885,0.9862564106380067,2,0
60,5,134,1.0,0.9703083777693448,0.7185264459015663,0.8256488086758894,1.0000000000000004,0.7502301591634198,0.8572931454021078,0.9849304694809907,0,0
60,5,135,1.0,0.968246702215475,0.7159832873156023,0.8232230290326809,0.9999999999999996,0.7512952384418465,0.8579881015496679,0.9838672165695572,1,0
60,5,136,1.0,0.959999999999949,0.7454043922906405,0.8392006257681145,1.0,0.7154952920177496,0.8341559377597483,0.9795918367346674,2,0
60,5,137,1.0,0.9599999999999592,0.7371498537251172,0.8339438712766939,0.9999999999999996,0.7235073447253103,0.8395755863060991,0.9795918367346724,0,0
60,5,138,1.0,0.967999999999967,0.7323066746568387,0.8338176537604621,0.9999999999999996,0.7343614313358042,0.8468378252279276,0.9837398373983567,4,0
60,5,139,1.0,0.9743999999999738,0.7285340072791968,0.8337181988948977,0.9999999999999991,0.7430447006241983,0.8525824958569425,0.987034035656388,0,0
60,5,140,1.0,0.9795199999999794,0.7299041797362483,0.836487222551814,0.9999999999999998,0.7455468716104701,0.8542272725367911,0.9896540575492944,3,0
60,5,141,1.0,0.975615999999983,0.7250483551154334,0.8318734662681637,0.9999999999999996,0.7475486083994869,0.8555397026514049,0.9876575204898028,1,0
60,5,142,1.0,0.9804927999999865,0.7228267509214621,0.8321708331739349,0.9999999999999996,0.7535944422751452,0.8594854364358249,0.9901503302612288,4,0
60,5,143,1.0,0.9843942399999897,0.7210749692731756,0.8324067564528996,1.0000000000000002,0.7584311093756722,0.8626224881166392,0.9921357562497207,0,0
60,5,144,1.0,0.987515391999992,0.7196895492055333,0.8325942482337744,1.0000000000000004,0.7623004430560931,0.8651197314961233,0.9937184848729927,4,0
60,5,145,1.0,0.9820123135999931,0.716947691329864,0.8288028665184273,0.9999999999999992,0.7609514655559853,0.864250356060472,0.9909245334771225,2,0
60,5,146,1.0,0.9776098508799943,0.7147471957795981,0.8257641623109986,0.9999999999999998,0.7598722835558998,0.8635538961049425,0.9886781767849493,1,0
60,5,147,1.0,0.9820878807039958,0.7146531677592706,0.8272944367070801,1.0000000000000007,0.7634533824002758,0.8658617120472134,0.9909630044810922,4,0
60,5,148,1.0,0.9776703045631965,0.7170967866571213,0.8273517198254556,0.9999999999999998,0.7574293725868864,0.8619741816104639,0.9887090910020335,1,0
60,5,149,1.0,0.9741362436505568,0.7190798468923121,0.8273979261700851,1.0,0.7526101647361759,0.8588449158623565,0.9868986973758124,0,0
60,5,150,1.0,0.9713089949204456,0.7206846746119779,0.8274351370893406,1.0,0.7487547984556073,0.856329085263253,0.985445708839414,1,0
60,5,151,1.0,0.9690471959363562,0.7258107339235618,0.829975001559297,0.9999999999999998,0.7417354526954026,0.8517199917444851,0.9842803137844928,0,0
60,5,152,1.0,0.9599999999999989,0.7612803407642562,0.8491692025125833,1.0000000000000007,0.700574157475175,0.8239266184255211,0.9795918367346936,2,0
60,5,153,1.0,0.959999999999999,0.7495158673447514,0.8418000047797802,1.0000000000000004,0.7115704370912512,0.8314825048048133,0.9795918367346935,2,0
60,5,154,1.0,0.9599999999999992,0.7449590544806491,0.8389183193836516,0.9999999999999998,0.7159230163396672,0.8344465451216374,0.9795918367346933,1,0
60,5,155,1.0,0.9599999999999997,0.7368013869117538,0.8337208313138535,1.0000000000000007,0.7238495241828453,0.8398059274065365,0.9795918367346941,2,0
60,5,156,1.0,0.9679999999999996,0.736489461378011,0.8365223895694209,1.0000000000000004,0.7301907304573877,0.8440580770703319,0.9837398373983741,3,0
60,5,157,1.0,0.9743999999999997,0.7318201654382315,0.8358658321446591,1.0000000000000004,0.7397081399214656,0.8503818806697747,0.987034035656402,4,0
60,5,158,1.0,0.9795199999999998,0.7281703584687377,0.8353474925827489,0.9999999999999998,0.7473220674927274,0.8553913229804017,0.9896540575493047,0,0
60,5,159,1.0,0.9836159999999998,0.733444032193823,0.8403052562450235,1.0000000000000002,0.7450511686608492,0.8539018018968474,0.9917403368393883,3,0
60,5,160,1.0,0.9868927999999998,0.7338182110105322,0.8417449581261989,1.0,0.7471520460397902,0.8552799371220544,0.9934031669952198,3,0
60,5,161,1.0,0.9815142399999999,0.7365815993384762,0.8415890570470791,1.0000000000000007,0.7402923034984993,0.8507677727589719,0.9906708921758748,1,0
60,5,162,1.0,0.9772113919999998,0.7347338522888799,0.8388005316641802,0.9999999999999993,0.7389005094654654,0.8498479417808692,0.9884743694618563,1,0
60,5,163,1.0,0.9737691135999998,0.7288599679092647,0.8337004607725738,0.9999999999999998,0.7422315186834837,0.8520469417799885,0.9867102559163279,2,0
60,5,164,1.0,0.9710152908799999,0.7241986844433006,0.829639215421774,1.0000000000000002,0.7448963260578982,0.8538000968123782,0.9852945285335362,2,0
60,5,165,1.0,0.9768122327039999,0.7221466900706348,0.8303929085179785,1.0000000000000002,0.7514726164018742,0.8581037572207745,0.98827012150553,4,0
60,5,166,1.0,0.9814497861631999,0.7205307734828502,0.8309904241277737,1.0,0.7567336486770547,0.8615234862119581,0.9906380600879521,4,0
60,5,167,1.0,0.9851598289305599,0.723146681017616,0.834059996159154,1.0000000000000007,0.7568464744971996,0.86159659991213,0.9925244452093139,0,0
60,5,168,1.0,0.9881278631444478,0.7255728521185553,0.8367374134047649,1.0,0.7565882907088703,0.8614292770943492,0.9940284842460911,3,0
60,5,169,1.0,0.9905022905155583,0.7275149815362679,0.8388801059438005,1.0000000000000004,0.7563817436782079,0.8612953834218252,0.9952284860310403,3,0
60,5,170,1.0,0.9924018324124465,0.7669182355148992,0.8652104595523057,0.9999999999999998,0.718895868958037,0.836462384884104,0.9961864281271245,3,0
60,5,171,1.0,0.9859214659299572,0.7588595609454425,0.8576158489093014,0.9999999999999996,0.7217859218330962,0.8384154065618658,0.9929108304071579,2,0
60,5,172,1.0,0.9887371727439657,0.7876050982608183,0.8767842220549594,1.0000000000000004,0.6974287374664775,0.8217472958628416,0.9943366939531311,4,0
60,5,173,1.0,0.9909897381951726,0.7716201497578238,0.8676538755636631,1.0,0.7134985455287371,0.8327973751603877,0.9954744810422804,4,0
60,5,174,1.0,0.9927917905561381,0.7593414466057246,0.8605144157191087,1.0000000000000004,0.7263543919785456,0.841489320331364,0.9963828587221097,4,0
60,5,175,1.0,0.9942334324449104,0.749827059213539,0.8549051301690133,1.0,0.7366390691383917,0.8483502211013421,0.997108378858126,0,0
60,5,176,1.0,0.9953867459559282,0.7468610643335671,0.8533982365971728,0.9999999999999998,0.7404223664218244,0.8508536556492046,0.9976880401488976,3,0
60,5,177,1.0,0.9963093967647425,0.7445100030556954,0.8521990415619769,1.0,0.7434490042485706,0.8528485805284547,0.9981512869491881,0,0
60,5,178,1.0,0.9970475174117941,0.7426428920353477,0.851243701530397,1.0000000000000002,0.7458703145099678,0.8544395403381599,0.998521576195627,0,0
60,5,179,1.0,0.9976380139294352,0.7367790090950531,0.8475917124668443,1.0,0.7522518071635298,0.8586115352692862,0.998817610571037,4,0
60,5,180,1.0,0.998110411143548,0.736480988302935,0.847564841228914,0.9999999999999998,0.7529125568419346,0.8590417746774426,0.9990543120911068,3,0
60,5,181,1.0,0.9984883289148385,0.7319254219011346,0.8446754321730694,1.0000000000000004,0.7578856010291035,0.8622695362945363,0.9992435927379262,4,0
60,5,182,1.0,0.9907906631318707,0.7267296266917288,0.8384610452799103,1.0000000000000002,0.7574195919343942,0.8619678481001815,0.9953740305102491,1,0
