snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,183,0.905,0.988610701576816,0.7888974529905368,0.8775346121131795,0.9999999999999998,0.6961971615710916,0.8208917894028822,0.9942727360291517,2,0
40,5,184,0.905,0.990888561261453,0.786342161516416,0.8768444559256133,1.0000000000000002,0.7000688403679846,0.8235770502286869,0.9954234310669936,4,0
40,5,185,0.905,0.6968306730951765,0.7080899187495442,0.7024151792753978,0.9655310443655005,0.5278768115963893,0.6825750208320839,0.8094647999561092,4,0
40,5,186,0.905,0.7574645384761414,0.7260419482074691,0.7414204577463072,0.9739890408077967,0.5645236714993338,0.7147680547824662,0.8521882054515225,3,0
40,5,187,0.905,0.8059716307809133,0.7335565637604788,0.7680609969474389,0.9802411893690052,0.5983380067473308,0.74309297984117,0.8846052172977348,3,0
40,5,188,0.905,0.8447773046247308,0.7339671851723948,0.7854834324110467,0.9849106219441559,0.629781516508976,0.7682932124857106,0.9094776529050084,0,0
40,5,189,0.905,0.8758218436997842,0.765440271578108,0.816919252147722,0.9999999999999999,0.6356703573241163,0.7772597387704018,0.9338006662427534,0,0
40,5,190,0.905,0.9006574749598273,0.7585344324325747,0.8235089666734194,1.0,0.6596473969704041,0.7949247510941836,0.9477325471059574,4,0
40,5,191,0.905,0.9205259799678622,0.7583259376820249,0.8315905882836407,1.0000000000000002,0.6743845842429901,0.8055312866462966,0.9586186175760728,3,0
40,5,192,0.905,0.9364207839742896,0.7532864513189023,0.8349293588470191,1.0,0.690618778505503,0.8170011918547432,0.9671666320915948,1,0
40,5,193,0.905,0.9491366271794317,0.7494222986323644,0.8375383886279059,0.9999999999999998,0.7036061339155134,0.8260197235829009,0.9739046652187886,1,0
40,5,194,0.905,0.9593093017435455,0.7464321907436391,0.8395871787782815,0.9999999999999998,0.7139960182435219,0.8331361457597953,0.9792321211254165,1,0
40,5,195,0.905,0.9674474413948362,0.753219837322984,0.84699768913948,1.0,0.7135643196614843,0.8328421775290575,0.9834544202196907,2,0
40,5,196,0.905,0.9739579531158686,0.7541102236195794,0.8500493900741702,0.9999999999999996,0.7175181223958537,0.8355290264942893,0.9868071927048776,2,0
40,5,197,0.905,0.9791663624926953,0.7501890785863704,0.8495187210361101,1.0000000000000002,0.7251256090277947,0.8406641293052786,0.9894735289048338,4,0
40,5,198,0.905,0.983333089994156,0.7600433776656087,0.8573888852506587,0.9999999999999991,0.7187697138889017,0.8363769830021119,0.991596514932399,1,0
40,5,199,0.905,0.9866664719953249,0.7595418861587729,0.8583334395915398,1.0000000000000004,0.7216824377777887,0.8383455879462642,0.9932884919574432,1,0
