snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,32,0.83,0.7593700892938943,0.6900458410342882,0.7230501072310438,0.9649036692494319,0.6371046170321361,0.7674674194063626,0.8498870690892513,2,0
30,6,33,0.83,0.7574960714351154,0.6942949820853463,0.724519854384612,0.9726985604551915,0.6367454962923755,0.7696588458893714,0.851713818381692,3,0
30,6,34,0.83,0.7782190793703148,0.6849575464267559,0.7286161107140436,0.9624011162708553,0.6560630637005672,0.7802407154425275,0.8605655760685734,1,0
30,6,35,0.83,0.7892419301629183,0.6745447430958907,0.7273997020850346,0.9394538135796879,0.6595171176271205,0.7749807819311076,0.8578216771949735,3,0
30,6,36,0.83,0.7980602107970013,0.7115469791466876,0.7523246258398611,0.9623492092822857,0.6476136941016964,0.774217250756746,0.8725386311390653,4,0
30,6,37,0.83,0.7995592797487123,0.698689486553928,0.7457288471735842,0.9535925567226473,0.654757621948024,0.7764130013814663,0.8698091767813048,3,0
30,6,38,0.83,0.7952029793545253,0.6948737207417615,0.7416606849477038,0.9667582257549263,0.663806097558419,0.7871385335070349,0.8726287720824782,1,0
30,6,39,0.83,0.7972734945947311,0.6847094560884383,0.7367165736772283,0.9566873531648831,0.6683782113800686,0.7869577645469689,0.8697360266241086,2,0
30,6,40,0.83,0.8100410178980074,0.6954774490601526,0.7484003326774896,0.9606965432501837,0.6713692357707216,0.7903873879843027,0.8789598445981675,2,0
30,6,41,0.83,0.8146994809850725,0.6809752931676601,0.7418594302650146,0.9433843673643698,0.677182942323244,0.7884199536972049,0.8743323080781966,1,0
30,6,42,0.83,0.8073151403436136,0.6741486598637618,0.7347468360336414,0.9311918644940426,0.6690796871919285,0.7786697960792158,0.8648401055376131,4,0
30,6,43,0.83,0.7736298900526686,0.6852458745565093,0.726760569271934,0.9534211425213182,0.6458368778710515,0.7700502684753104,0.8541671088472118,3,0
30,6,44,0.83,0.7800150231532459,0.668806824950479,0.7201428826209259,0.947938488085884,0.6633361689635079,0.7805024206753535,0.8558173086519316,1,0
30,6,45,0.83,0.7684564629670414,0.6557271933693856,0.7076303641682997,0.9500153311643299,0.6680022685041395,0.7844320067488948,0.849644927131337,4,0
30,6,46,0.83,0.7592096148180776,0.6552575717036574,0.703413770726053,0.950923432833585,0.6610684814699782,0.7799363063295575,0.8443205213237004,3,0
30,6,47,0.83,0.7795899140766842,0.6761958315029408,0.7242212005180767,0.9624708578475649,0.6657827851759827,0.7870966923784145,0.8614309965109791,2,0
30,6,48,0.83,0.7736719312613473,0.6750514308933357,0.7210049314911502,0.9591339848926809,0.6595542281407862,0.781621648932597,0.856477965030622,1,0
30,6,49,0.83,0.7744931005646335,0.6809329910010485,0.7247058528541594,0.9744106257734562,0.6649767158459621,0.7904908881047892,0.8630255575686491,4,0
30,6,50,0.83,0.7640389248961512,0.6802018466102735,0.7196870464395115,0.9624544417496109,0.6486480393434365,0.7749900380945555,0.8518453312850475,3,0
30,6,51,0.83,0.7556755843613655,0.6622099611784983,0.7058621917087732,0.9392765380927882,0.6431087314395126,0.7634764485165977,0.8375320310198165,4,0
30,6,52,0.83,0.771207134155759,0.6651999161010914,0.7142918448433416,0.9600404356413962,0.6678203184849435,0.7877019061529658,0.8553254265435841,2,0
30,6,53,0.83,0.7514084187029436,0.6473078776709387,0.6954842665887749,0.9429562076178446,0.6567618816149562,0.7742585363807496,0.8363550818583989,4,0
30,6,54,0.83,0.7677934016290213,0.6756161327202552,0.7187615107040104,0.9632222007255761,0.6567832953088184,0.7810198825322068,0.8544760070489353,2,0
30,6,55,0.83,0.754234721303217,0.6612259450812124,0.7046745674405561,0.939515777894422,0.643001466749592,0.7634798612970455,0.836741209801395,3,0
30,6,56,0.83,0.736721110375907,0.6560502551510811,0.694049410262572,0.9326522260591034,0.6284011733996734,0.7508772645862776,0.8231886404082069,4,0
30,6,57,0.83,0.7393768883007255,0.641984674526524,0.6872474864823447,0.9156294359422286,0.6327209387197386,0.7483292227772045,0.8181180135286671,1,0
30,6,58,0.83,0.7592792884183582,0.6837677992853954,0.7195478685465925,0.9541240598671459,0.6356953088424574,0.7630202535569359,0.8456229970178011,1,0
30,6,59,0.83,0.7629789862902423,0.6942618925217394,0.7270002409046151,0.9734638456434781,0.6418895804072996,0.773646546130056,0.8554643371842509,2,0
30,6,60,0.83,0.7881609668099716,0.7044799529529916,0.743974781162837,0.9900685832432271,0.6646037905035155,0.7953276355148785,0.8776520576365586,2,0
30,6,61,0.83,0.7860843290035329,0.7092315643691294,0.745682996958943,0.9899751840553773,0.6583496990694789,0.7908026763189273,0.8763264660518254,3,0
30,6,62,0.83,0.7899785743139371,0.7032313612303212,0.7440852018642524,0.9901089952999877,0.6673464259222499,0.7973013220466233,0.87879372439203,1,0
30,6,63,0.83,0.78198285945115,0.7060327858643688,0.7420695319899169,0.9749201384755022,0.6478771407377999,0.7784440852272175,0.8678576318911968,3,0
30,6,64,0.83,0.7700307320053644,0.7079319819366543,0.7376767723817911,0.9744623474639694,0.6359644490222979,0.769638720927956,0.8602681931619973,1,0
30,6,65,0.83,0.760469030048736,0.6989909587604666,0.7284351479277174,0.9744678418792674,0.6361048925511714,0.7697432703309623,0.8542704077804207,2,0
30,6,66,0.83,0.7583752240389887,0.7010622943154315,0.728593403733011,0.9691857771679436,0.6290509304422268,0.7629248058136492,0.8509181214227923,2,0
30,6,67,0.83,0.5469357484027233,0.6236837286674367,0.582793868694329,0.9218312573503576,0.4850366736844439,0.635627491252419,0.686538391269801,4,0
30,6,68,0.83,0.5931041542777339,0.6259533176011023,0.6090861532245185,0.9346537904702715,0.5313626722808882,0.6775369150080874,0.7257000990831501,1,0
30,6,69,0.83,0.4698770030081293,0.5878035213248346,0.5222661297123221,0.8070931185832637,0.3871033247847603,0.5232446158243982,0.5939598574722749,1,0
30,6,70,0.83,0.5259016024065034,0.5956960563673431,0.5586272548630351,0.8250234850787569,0.4370159931611414,0.5713742936406355,0.6423467545984858,2,0
30,6,71,0.83,0.5542995429080241,0.6175183499346166,0.5842036398262102,0.8555912460502121,0.46079975111860594,0.5989956389661256,0.6727525852582723,4,0
30,6,72,0.83,0.3862203929137743,0.521385872259385,0.4437383569741928,0.7392398097843788,0.32855837296303414,0.4549238480764717,0.5073648790209595,1,0
30,6,73,0.83,0.4534207587754638,0.5717958933868567,0.5057743205737825,0.8256794765544777,0.3928466983704272,0.5323898049159904,0.5853805736625299,3,0
30,6,74,0.83,0.2869996903845184,0.46020573772059437,0.353527689363652,0.7360446632797187,0.2754132421513306,0.40084010613503657,0.4129724966739552,1,0
30,6,75,0.83,0.2044735745584749,0.4052212512160159,0.2717983955922337,0.5860643500493269,0.17743591514452958,0.27240033573055267,0.30317248254807516,4,0
30,6,76,0.83,0.3631816470599086,0.5687326809209957,0.4432881126341414,0.8059050045309554,0.3087811726719118,0.44649031709656106,0.5007155055976225,1,0
30,6,77,0.83,0.1703541088298764,0.3778646264937948,0.23483616139707328,0.6582206894279958,0.17804884252016817,0.28028148198216574,0.27065896572440856,4,0
30,6,78,0.83,0.14183884261945667,0.3949727995882547,0.20872306170322433,0.6796381250379507,0.14643907401613454,0.24095950792633652,0.2346969881099411,0,0
30,6,79,0.83,0.30434656191957576,0.5946166245528853,0.4026183231218171,0.8505855014263705,0.2612164836518762,0.39968799608183336,0.4482909102510767,1,0
30,6,80,0.83,0.4112550273134383,0.6429854990892728,0.5016521607121243,0.8550209261392364,0.32812402907779925,0.474249431557054,0.5553791863048195,2,0
30,6,81,0.83,0.5056205222349498,0.6611294535970604,0.5730115732023512,0.886954129984043,0.4069964282737604,0.5579612924812293,0.644076365581374,2,0
30,6,82,0.83,0.35380583399917687,0.581650849352663,0.439980744194752,0.7671998700461179,0.280002812857047,0.4102703805932441,0.48427905208011185,1,0
30,6,83,0.83,0.4408733885761451,0.6463430831476313,0.5241926932881247,0.8012138151605733,0.327906827386762,0.4653594492702461,0.5687746377246105,4,0
30,6,84,0.83,0.3272551532023221,0.5960749740062303,0.4225327457433195,0.8601078427794051,0.2833281746094755,0.42624647353416906,0.4741173925949512,2,0
30,6,85,0.83,0.4424626794840891,0.6746025334126382,0.5344118518317976,0.9269773433711151,0.3647951427880087,0.5235547837712033,0.5990081673148135,4,0
30,6,86,0.83,0.5151173964227036,0.6560493383293219,0.5771038692566541,0.9110239093500822,0.4291911325983328,0.5834935010275349,0.6581174843806317,3,0
30,6,87,0.83,0.5676494726937186,0.677469200530475,0.6177162751106139,0.9301255029321411,0.4676096721725365,0.6223434728582852,0.7050261352614546,1,0
30,6,88,0.83,0.4511060564736509,0.7029326738241914,0.5495434046194818,0.9616424746033908,0.3702796247292347,0.5346808417673261,0.6141259182555002,0,0
30,6,89,0.83,0.5164404007344762,0.6923587724822522,0.5915987532672745,0.9540991148678378,0.42700577978338755,0.5899708821720806,0.6701422491471604,1,0
30,6,90,0.83,0.5487078761431368,0.7059983057203648,0.6174940978088171,0.9428152868936125,0.4396584264933771,0.5996738766106489,0.6936937842968383,3,0
30,6,91,0.83,0.3640102320906781,0.5693646992614696,0.44409715616031004,0.8553400395997663,0.3281051952132124,0.47427882999741566,0.5106859506407747,2,0
30,6,92,0.83,0.3463032296748016,0.666063647014872,0.45568458913720994,0.9572588035288964,0.29862174593890545,0.4552316625117308,0.5086091905913799,1,0
30,6,93,0.83,0.4325981392953968,0.6627622445905257,0.5234984175490535,0.9250997477975477,0.3622986367973751,0.5206816810386246,0.589522062845287,2,0
30,6,94,0.83,0.5020712609474286,0.6671883727138584,0.5729713024112594,0.9317845776155053,0.42071080097982044,0.5796867659487286,0.6525373684479376,2,0
30,6,95,0.83,0.562772630589054,0.6520137354779247,0.6041152507878507,0.927962443535729,0.48057134721585626,0.6332147153072214,0.700636718758433,1,0
30,6,96,0.83,0.6168847711379095,0.6469998238830587,0.6315835161765649,0.9035460394827007,0.5168939197852958,0.6575954879435718,0.7331919188763837,1,0
30,6,97,0.83,0.44363484813908366,0.5651502500331321,0.49707384814364447,0.8338824727882144,0.39275147537443916,0.5339956096389216,0.579153516153846,4,0
30,6,98,0.83,0.4852513451779335,0.5812927357221098,0.5289478175403249,0.8596105999333749,0.4305512602995512,0.5737364257556781,0.6203271666109293,4,0
30,6,99,0.83,0.5459788539201245,0.6462558079742518,0.5919002636886351,0.9057157899780818,0.4591076749063076,0.6093404475544972,0.6812750478457618,2,0
30,6,100,0.83,0.5923386386916554,0.6874638878265863,0.6363660252690849,0.9201203443243325,0.47568127592504617,0.6271435898098373,0.7207108930686434,1,0
30,6,101,0.83,0.6360931331755464,0.7021130685662675,0.6674745656484122,0.9465825169964526,0.5145450207400369,0.6666896739139222,0.7608819140927996,2,0
30,6,102,0.83,0.40049748878354285,0.5429447362993395,0.4609672911704272,0.8556651238146422,0.3787034411603416,0.5250349629181653,0.5456168331878891,4,0
30,6,103,0.83,0.4870646576935007,0.6059221180005394,0.5400307772350716,0.8932510537882866,0.43081875292827315,0.5812825020143594,0.630393489154298,1,0
30,6,104,0.83,0.5330377405577154,0.6248447459468963,0.5753016138698921,0.924008309960842,0.4729475329603931,0.6256567848516058,0.6760682706257503,4,0
30,6,105,0.83,0.5986524146683946,0.6241654902068489,0.6111427979182793,0.9181255501312768,0.5283580263683144,0.6707286712505877,0.7247442807193346,3,0
30,6,106,0.83,0.6455885984013823,0.6472784661987111,0.6464324279122674,0.9525196935601121,0.5700197544279851,0.7132229546215336,0.7695797049653297,2,0
30,6,107,0.83,0.6453597676099946,0.6640164306171507,0.6545551842663981,0.9580556415595491,0.5586824702090545,0.7057894678997397,0.7712169443532364,4,0
30,6,108,0.83,0.5111678140879958,0.6542600160419251,0.5739294250559388,0.9682130041057778,0.45387397616724384,0.618030671887529,0.6690898229768668,0,0
30,6,109,0.83,0.41448980682595216,0.6548403390437315,0.5076535935706334,0.97363710366286,0.36976584760046166,0.5359787970580222,0.5814492204804079,0,0
30,6,110,0.83,0.45936962323853947,0.6471644026494451,0.537331271995724,0.9608663959193713,0.4092247649614447,0.5739914777300873,0.6215767355876053,3,0
30,6,111,0.83,0.5036045712711563,0.6632909572569605,0.5725214468492631,0.9443896664309377,0.4302174916203006,0.5911404593295533,0.6569072454744271,4,0
30,6,112,0.83,0.5145407062492241,0.6507563223675599,0.5746871561229505,0.9109066259653937,0.4321419762280248,0.5861902374359457,0.6576160732970012,3,0
30,6,113,0.83,0.4297827103193665,0.6887246452331803,0.5292802827315056,0.8205585208373168,0.30723035759091694,0.4470703561689095,0.5641049919386678,3,0
30,6,114,0.83,0.2981174784500633,0.6130020992332721,0.4011474335183985,0.8352515475260778,0.2437215978850002,0.37733810644826965,0.43940337085800923,1,0
30,6,115,0.83,0.3678367384216724,0.6462790740870319,0.46883242286553306,0.8768573406186693,0.29944371448811985,0.4464323448680267,0.5182644469281177,2,0
30,6,116,0.83,0.3039706586123898,0.7216449186077855,0.42776043200912073,0.8339474980305009,0.21076479333925255,0.3364883777671117,0.4455427110370641,2,0
30,6,117,0.83,0.38763561193010987,0.6578879793654784,0.48783367795036536,0.8446889707903583,0.2986206190288541,0.44124801469416264,0.5314046813220272,4,0
30,6,118,0.83,0.47233071176631014,0.6839839772433303,0.5587867072497258,0.9080331784597603,0.37622982855641657,0.5320236823595594,0.6214186860815105,1,0
30,6,119,0.83,0.5345312360797146,0.6783373435477482,0.5979089652680748,0.9157840973444671,0.4329838628451332,0.5879732432917681,0.6750465836694184,2,0
30,6,120,0.83,0.5942916555304383,0.7142170107439952,0.6487587291745596,0.9295202241224404,0.4640657709347845,0.6190626497924028,0.7250319021906905,1,0
30,6,121,0.83,0.6254333244243506,0.7097007988086702,0.6649077755135095,0.9358671783034206,0.4948472834144942,0.6473847063293955,0.7497884225660841,2,0
30,6,122,0.83,0.5003466595394808,0.7026226338134912,0.5844785726251449,0.9365068037545082,0.40013916006492894,0.5607065086683516,0.6522280286263128,0,0
30,6,123,0.83,0.5280551054093623,0.7225289160383005,0.6101710502877785,0.9590331235496096,0.4205415112716796,0.5846921637398728,0.6810925233421791,3,0
30,6,124,0.83,0.5513957858683791,0.7072375942662112,0.6196686584688842,0.9714970781669243,0.45445496610553515,0.6192377555799728,0.7035024032685564,3,0
30,6,125,0.83,0.37360428468802204,0.6179094603250551,0.4656589443924637,0.9064029769749442,0.32882102404485875,0.4825753949731284,0.5291158042523397,2,0
30,6,126,0.83,0.4323983646393065,0.6419104490775072,0.516724846491228,0.9407685103208361,0.38022758403588675,0.5415703185565005,0.5924797237461665,1,0
30,6,127,0.83,0.5025853583781117,0.6328157477108611,0.560231846956917,0.9150411001300395,0.43603806722870947,0.5906282361166639,0.6488116195623519,1,0
30,6,128,0.83,0.5809571755913783,0.6537177661544286,0.6151935448239961,0.9317579908073825,0.4968304537829676,0.6480883240260041,0.7156819772790741,2,0
30,6,129,0.83,0.4625435182508806,0.6509050352377512,0.5407917664498664,0.9254708107543367,0.3945926072196824,0.553282418327654,0.6168099505883368,0,0
30,6,130,0.83,0.5144792590451489,0.6711952854641532,0.5824803353319956,0.955124722417604,0.4392687524424124,0.6017762601555573,0.6687405119793038,4,0
30,6,131,0.83,0.4175682218356471,0.6869597459228067,0.5194120347351591,0.856497115279541,0.3123728686205969,0.4577865195450071,0.5614248610584475,1,0
30,6,132,0.83,0.5007244441351842,0.7123126762304404,0.5880650523677746,0.9023013790852262,0.38056688156314394,0.5353410519253773,0.6440428237419308,3,0
30,6,133,0.83,0.34360772388076555,0.6038466434645947,0.4379870479994904,0.8465844742374469,0.2890399084739597,0.43094653949720824,0.4888167889613937,4,0
30,6,134,0.83,0.44155284577127907,0.6325012080861505,0.5200533574286641,0.8945454720727122,0.37469250064583437,0.5281586070962265,0.5912575348540166,1,0
30,6,135,0.83,0.5054644988392455,0.6693702303946262,0.5759838037218541,0.9514582746563669,0.43108733385000086,0.59334261143725,0.6601974911981593,2,0
30,6,136,0.83,0.3992997306851436,0.6142620090885021,0.48398562253135213,0.8520019436600886,0.33230524591763516,0.4781271580580707,0.543760395469319,2,0
30,6,137,0.83,0.5083286734370036,0.6506697765280826,0.5707584930040855,0.8828799327337727,0.4138441967341079,0.5635350315025068,0.6451846013891299,1,0
30,6,138,0.83,0.3398286529971339,0.5528626498136474,0.4209261790431524,0.7521507525106387,0.27739516550372123,0.4053106885778105,0.4681450506983057,2,0
30,6,139,0.83,0.40519625573104034,0.6012179215206196,0.4841172872659902,0.8455413212329741,0.3419161324029769,0.4869298137085335,0.5478530168752344,4,0
30,6,140,0.83,0.505920773473721,0.6765309774424697,0.578917617774133,0.8993517275318557,0.4035298339223814,0.5570963071173737,0.6475622646742989,2,0
30,6,141,0.83,0.5602921743345326,0.7360713523492315,0.6362644582081267,0.9564460274811355,0.43682386713790516,0.5997380034501278,0.7066337799490054,1,0
30,6,142,0.83,0.5537892950231815,0.6739093717958848,0.6079729594939107,0.913344721072098,0.45032808596897755,0.6032308893256072,0.6895082843785875,3,0
30,6,143,0.83,0.37011998354012443,0.572695618134539,0.4496448560693206,0.756508869318606,0.29334855171989377,0.4227636567227338,0.49705641667117867,2,0
30,6,144,0.83,0.42058944031184686,0.6010753130749363,0.494890185206865,0.8248508409794987,0.3463029134637633,0.487806572485482,0.5571098972142009,4,0
30,6,145,0.83,0.48554146817723826,0.6156446924837972,0.5429073458109331,0.8119834848565038,0.38423297546736174,0.5216293886012955,0.6076979906260727,2,0
30,6,146,0.83,0.3074380369493227,0.5213727700061516,0.3867947174055927,0.7743945982213183,0.2739824963607277,0.40476001676386303,0.440138977807355,2,0
30,6,147,0.83,0.22158932875617784,0.45786848785955975,0.2986462688405137,0.6839917622080391,0.1986141603729545,0.3078394243168037,0.33473595457046385,4,0
30,6,148,0.83,0.19682801042483522,0.4853111113738253,0.2800684418653533,0.6963052567515066,0.16944064348345542,0.2725566721895366,0.3069024150629768,1,0
30,6,149,0.83,0.29746664310561655,0.5612404275755976,0.38884111163456914,0.7973182379887281,0.25355505564621333,0.38475441601849614,0.43328252670846495,2,0
30,6,150,0.83,0.3524576882160488,0.5739814982056763,0.43673496307455584,0.8310874710852888,0.3062013354225706,0.4475206157716173,0.49499280439279497,3,0
30,6,151,0.83,0.4224703590985499,0.6130406671830915,0.5002197064706368,0.8610947359013824,0.3560484859502598,0.5037886609778064,0.5668384154590107,1,0
30,6,152,0.83,0.5057540650566179,0.6310919412338499,0.5615137194262015,0.8932451902471964,0.42950545542687435,0.5800846644825912,0.6458364925457868,2,0
30,6,153,0.83,0.544603252045294,0.6634258567855251,0.5981708163407046,0.9317827064859923,0.45893769767483283,0.6149765384451121,0.68742443562204,4,0
30,6,154,0.83,0.5770871556754902,0.6737922901075312,0.6217015996626709,0.9768975910903401,0.5020138050008784,0.6632122493553431,0.7255605994870356,4,0
30,6,155,0.83,0.4632163912070588,0.6922669305641073,0.5550394078148353,0.989627655101353,0.39731357728835043,0.566992306017651,0.6310543133649464,0,0
30,6,156,0.83,0.5046480865350857,0.670434016582448,0.5758461348679457,0.970477379981512,0.43829776597234354,0.6038693524573615,0.664010708173538,3,0
30,6,157,0.83,0.5537216692280689,0.667416666638219,0.6052763390797594,0.9276802729174046,0.4617894891512083,0.6166280274979132,0.6935007368571854,3,0
30,6,158,0.83,0.5818662242713439,0.662594209167039,0.6196118098296636,0.9478710239590292,0.4994315913209667,0.654177956793519,0.7210834859977128,4,0
30,6,159,0.83,0.6210485349726306,0.6830094032198116,0.6505569680901669,0.9487263645534807,0.5175961994241179,0.669780541676018,0.7506873997969011,4,0
30,6,160,0.83,0.6552388279781044,0.6748740871806754,0.6649115287543412,0.9361329174964956,0.5453378465792942,0.6891917433929383,0.7708954710757339,1,0
30,6,161,0.83,0.49067463584116144,0.6290236165744729,0.551301983962729,0.8751591653264855,0.4096047208098305,0.5580314475615407,0.6288003772970323,3,0
30,6,162,0.83,0.542539708672929,0.6467049553087151,0.5900604453852658,0.9026395624169729,0.45435044331453106,0.6044476136230761,0.677726030295241,2,0
30,6,163,0.83,0.6118095447161209,0.6500704783749568,0.6303599647036608,0.9045976845156269,0.5108136879849583,0.6529280297553779,0.7299378252043167,1,0
30,6,164,0.83,0.6338920802173412,0.664418635154891,0.648796479589632,0.9141986670578937,0.5233176170546332,0.6656150935425634,0.7486683785342967,2,0
30,6,165,0.83,0.5182247752849841,0.696836371631624,0.5944027969548535,0.9621510946232809,0.42932076031037336,0.593718713048379,0.6736269415580907,0,0
30,6,166,0.83,0.34856727770933527,0.528936111215186,0.4202144919221462,0.7856052477362708,0.31062687165958563,0.44521611097868363,0.482882941376158,3,0
30,6,167,0.83,0.43996493327857916,0.5990894027874925,0.5073427249689904,0.845969927413408,0.3727628306610018,0.5174984305746391,0.578873960178415,3,0
30,6,168,0.83,0.4982067050159802,0.6130706373013883,0.5497023839522189,0.8599247436065798,0.41928637289800486,0.5637141861263014,0.6308966241941556,4,0
30,6,169,0.83,0.5596764751238952,0.6742090731937406,0.611627161200017,0.9160196370722876,0.45624539508998774,0.6091093650731623,0.6948241408021429,3,0
30,6,170,0.83,0.3782738348005032,0.554098405022,0.4496078273725016,0.8484329044858056,0.34752668346486076,0.4930820011128566,0.5232545939015478,2,0
30,6,171,0.83,0.46928573450706895,0.6167613871469964,0.5330106121768634,0.9010419610616562,0.4113546801052218,0.5648411707673207,0.6171460153449149,4,0
30,6,172,0.83,0.5265396987167664,0.6183026689464849,0.5687436283256361,0.8997894071718734,0.4597504107508442,0.6085567249786027,0.6643275263819877,1,0
30,6,173,0.83,0.5934539811956353,0.6492630879602768,0.6201053706538527,0.9204467652231123,0.5047964137462752,0.6520125589584972,0.7216362084403233,2,0
30,6,174,0.83,0.6192076294009528,0.6411556548455213,0.6299905401501248,0.9041007105746103,0.523890933663687,0.6633794634583935,0.7350134480897047,3,0
30,6,175,0.83,0.48196371535631005,0.5742578068289168,0.5240783686721623,0.7905395145412274,0.3980909170411415,0.5295280886962008,0.5988375551627367,1,0
30,6,176,0.83,0.5455709722850483,0.6320571976323052,0.5856382662385193,0.8572424193660757,0.4439660669662467,0.5849739674467302,0.6667837404475668,1,0
30,6,177,0.83,0.6086790000502609,0.6764454644058806,0.6407755205832943,0.8965570430048193,0.48404384962813685,0.6286725219764825,0.7250895259146052,4,0
30,6,178,0.83,0.6464128036754084,0.6837426855432728,0.6645539261191101,0.9168738196277979,0.5200894917577962,0.6637002282214722,0.758247358516843,1,0
30,6,179,0.83,0.6671302429403267,0.7103331717177199,0.6880541963929496,0.9548612773394324,0.538071593406237,0.6882877844645829,0.7854749275333995,3,0
30,6,180,0.83,0.6837041943522615,0.7193150455012763,0.701057690016068,0.9498328191478902,0.5416858883569896,0.6899156300780968,0.7950902575428973,2,0
