snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,68,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,69,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,70,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,71,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,72,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,73,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,74,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,75,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,76,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,77,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,78,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,79,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,80,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,81,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,82,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,83,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,84,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,85,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,86,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,87,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,88,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,89,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,90,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,91,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,92,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,93,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,94,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,95,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,96,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,97,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,98,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,99,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,100,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,101,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,102,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,103,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,104,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,105,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,106,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,107,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,108,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,109,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,110,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,111,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,112,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,113,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,114,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,115,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,116,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,117,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,118,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,119,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,120,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,121,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,122,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,123,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,124,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,125,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,126,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,127,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,128,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,129,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,130,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,131,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,132,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,133,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,134,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,135,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,136,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,137,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,138,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,139,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,140,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,141,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,142,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,143,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,144,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,145,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,146,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,147,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,148,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,149,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,150,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,151,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,152,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,153,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,154,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,155,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,156,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,157,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,158,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,159,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,160,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,161,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,162,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,163,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,164,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,165,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,166,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,167,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,168,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,169,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,170,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,171,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,172,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,173,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,174,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,175,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,176,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,177,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,178,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,179,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,180,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,181,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,182,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,183,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,184,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,185,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,186,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,187,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,188,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,189,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,190,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,191,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,192,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,193,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,194,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,195,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,196,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,197,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,198,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,199,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
