snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,15,0.975,0.9637861070420202,0.7962426536528244,0.8720398490782584,1.0000000000000009,0.7262505488400387,0.8414196297612141,0.981559145963953,0,0
40,6,16,0.975,0.96547333007806,0.7924536937107849,0.8704489961711975,0.9999999999999997,0.7310004390720302,0.8445987910481539,0.9824334070610008,3,0
40,6,17,0.975,0.9668231085068926,0.7894577950477215,0.8691844657631108,1.0000000000000004,0.7348003512576249,0.8471295855167881,0.9831317359707589,0,0
40,6,18,0.975,0.9679029312499589,0.7870832939048693,0.8681780134669564,0.9999999999999997,0.7378402810060993,0.8491462524725649,0.9836897093650578,0,0
40,6,19,0.975,0.9687667894444115,0.7851977342792443,0.867376138830704,1.000000000000001,0.7402722248048804,0.8507545132921721,0.9841356473895004,3,0
40,6,20,0.975,0.9694578759999738,0.7836981831967383,0.8667367313039637,1.0000000000000002,0.7422177798439041,0.852037889213143,0.984492116144135,0,0
40,6,21,0.975,0.9650484884157796,0.8109643406712523,0.8813223624360877,1.0000000000000002,0.7140006829032621,0.8331393213844597,0.9822134101065374,4,0
40,6,22,0.975,0.9664832351770681,0.8040619825693296,0.8778227389025678,1.0,0.7212005463226093,0.8380203548778478,0.9829559875093906,0,0
40,6,23,0.975,0.967631032586099,0.7986385365085122,0.8750503833238921,1.0,0.7269604370580874,0.8418958783983256,0.9835492697168138,0,0
40,6,24,0.975,0.9685492705133236,0.7943612686207994,0.8728497676627469,0.9999999999999997,0.7315683496464694,0.8449777333893081,0.9840233973526731,0,0
40,6,25,0.975,0.9692838608551038,0.7874082793614072,0.8689310091575093,0.995486884061974,0.7352546797171763,0.8458066824320336,0.9822106450948106,3,0
40,6,26,0.975,0.9698715331285269,0.7847522906708133,0.8675465327160244,1.0000000000000002,0.7415370771070745,0.8515891930809382,0.9847053646063797,4,0
40,6,27,0.975,0.9703416709472652,0.7861653991412682,0.8685977529315746,0.9999999999999989,0.7405629950189916,0.850946500802645,0.9849476212729757,4,0
40,6,28,0.975,0.9707177812022572,0.7844708169694815,0.8677127593692665,0.9999999999999999,0.7424503960151938,0.8521911415247194,0.9851413433840948,3,0
40,6,29,0.975,0.9710186694062501,0.7831213419288539,0.8670065542198319,0.9999999999999997,0.7439603168121548,0.8531849144045496,0.9852962678418056,4,0
40,6,30,0.975,0.9768149355249999,0.786518962129326,0.8713987411046271,0.9999999999999993,0.7451682534497241,0.8539786945777045,0.9882715048038407,1,0
40,6,31,0.975,0.9814519484200004,0.7892291375763862,0.8749068151798867,1.0000000000000007,0.7461346027597798,0.8546129279844844,0.9906391615528254,2,0
40,6,32,0.975,0.9851615587360008,0.7913922286812558,0.87770965011156,1.0000000000000009,0.746907682207824,0.8551198094954248,0.992525323090859,0,0
40,6,33,0.975,0.9881292469887999,0.7931194802364336,0.8799496025454041,0.9999999999999993,0.7475261457662586,0.8555249918031776,0.9940291844561011,1,0
40,6,34,0.975,0.9905033975910409,0.7944992250291447,0.8817400846388175,1.0000000000000009,0.7480209166130076,0.8558489312157487,0.9952290448634997,1,0
40,6,35,0.975,0.9868471625172766,0.7911478607742625,0.8782274543056192,0.9999999999999996,0.748416733290405,0.8561079507423084,0.9933800456668949,3,0
40,6,36,0.975,0.9839221744582652,0.7884693206085917,0.875418834479989,0.9999999999999993,0.7487333866323244,0.8563150819396431,0.9918959393928214,0,0
40,6,37,0.975,0.9871377395666128,0.7907785764167687,0.8781148689667005,1.0000000000000002,0.7489867093058594,0.8564807328960418,0.9935272426378494,2,0
40,6,38,0.975,0.9897101916532898,0.7926248566732571,0.8802709676205904,0.9999999999999992,0.7491893674446872,0.8566132191154858,0.9948284888975912,1,0
40,6,39,0.975,0.9917681533226315,0.79410116186239,0.8819953802386985,1.0000000000000002,0.7493514939557503,0.8567191859896227,0.9958670658210715,2,0
40,6,40,0.975,0.9878589671025496,0.7908342251754007,0.8784344418956274,0.9999999999999992,0.7494811951645995,0.8568039453480202,0.9938924073093839,3,0
40,6,41,0.975,0.9847316181264844,0.7882214898294968,0.8755861840212186,1.0000000000000007,0.7495849561316803,0.8568717437866034,0.9923070798418943,4,0
40,6,42,0.975,0.7933408500567432,0.7893921811187147,0.7913615899350525,0.9999999999999992,0.6030012982386767,0.7523403741484599,0.8847630388073083,0,0
40,6,43,0.975,0.8291171244898385,0.7866373461408612,0.807318817684027,0.9999999999999997,0.632401038590942,0.7748108750737118,0.9065763076501606,3,0
40,6,44,0.975,0.8577381440363153,0.7846112856897942,0.8195467003507826,0.9999999999999994,0.6559208308727532,0.7922127901815813,0.9234220084136335,4,0
40,6,45,0.975,0.8754772341110262,0.815927688297814,0.8446541763260984,0.9999999999999997,0.6437903113233802,0.7832998003316839,0.9336047574323142,3,0
40,6,46,0.975,0.9003817872888216,0.8123351508711649,0.8540953367398672,1.0,0.6650322490587046,0.798822064178839,0.9475798950624028,1,0
40,6,47,0.975,0.7214165409421684,0.8509068908419684,0.7808295589139885,1.0000000000000007,0.5086924659136306,0.6743487853312476,0.8381661541922001,0,0
40,6,48,0.975,0.7715776771981787,0.8312116063181092,0.800285261523682,0.9999999999999996,0.556953972730904,0.7154405107480528,0.8710627675309837,4,0
40,6,49,0.975,0.8117065862029874,0.8177536314555939,0.814718888317157,0.9999999999999996,0.595563178184723,0.7465240942227019,0.8960684830364047,0,0
40,6,50,0.975,0.8493652689623901,0.8135026259292698,0.8310472272591958,1.0000000000000007,0.6264505425477794,0.7703284251932631,0.9185478750111248,2,0
40,6,51,0.975,0.6031320777471904,0.7573434954075869,0.6714977688195969,0.9057977326344687,0.43281470440979103,0.5857447115475799,0.7241101139944204,3,0
40,6,52,0.975,0.6769501066421966,0.8148243014136218,0.7395158339731557,0.9888515948128821,0.4929184301944993,0.6578931515476767,0.8037009350838851,3,0
40,6,53,0.975,0.5337823075359798,0.835237298075279,0.6513199525841369,0.9884057910023893,0.3790014108222662,0.5479087557165578,0.6932041111210697,0,0
40,6,54,0.975,0.621470290473228,0.8284593823205093,0.7101901597529977,0.9920980140078048,0.44653446199114616,0.6158709195270282,0.7642185821710787,1,0
40,6,55,0.975,0.6916206768230269,0.8599378929735554,0.7666495343996108,1.0,0.4825609029262503,0.650982906636457,0.8177018480548904,4,0
40,6,56,0.975,0.747740985902866,0.8421844024019038,0.7921576697828071,1.0000000000000004,0.532715389007667,0.6951263004576022,0.8556656757884412,0,0
40,6,57,0.975,0.792637233166737,0.8159755231810082,0.8041370783288226,0.9942808675125007,0.5795056445394668,0.7322357518871221,0.8820818766301152,3,0
40,6,58,0.975,0.828554230977834,0.7980451652002707,0.8130135787480497,0.9903682205055129,0.6169378489649068,0.7602729203196333,0.9022636216916737,0,0
40,6,59,0.975,0.8544756981533519,0.782705580594774,0.8170175240931727,0.9321829250135466,0.610595612505259,0.7378723390603978,0.891639449561683,4,0
40,6,60,0.975,0.8835805585226812,0.8089583443513485,0.8446244449800359,0.9457736548250981,0.6198098233375406,0.7488579307216572,0.9136199081282338,2,0
40,6,61,0.975,0.9068644468181455,0.8106588196316227,0.856067194411987,0.9622207313857607,0.6458478586700325,0.7729125520844163,0.9337228516504809,0,0
40,6,62,0.975,0.9254915574545157,0.8083314458661194,0.8629530550019457,0.9704699073444001,0.6666782869360255,0.7903880877878615,0.9474472162926231,0,0
40,6,63,0.975,0.9348376904080578,0.8208219273765673,0.874127612268329,1.0000000000000004,0.6833426295488211,0.8118877494737652,0.9663215628292836,4,0
40,6,64,0.975,0.9478701523264461,0.8428018622784466,0.8922535484591817,1.0000000000000007,0.6747992818363904,0.8058270494318388,0.9732375140040563,1,0
40,6,65,0.975,0.9582961218611561,0.8334949437337411,0.891549229715281,0.9999999999999997,0.6898394254691116,0.8164555934391307,0.9787039979943335,2,0
40,6,66,0.975,0.9610813419333694,0.821587387418057,0.8858766587581927,1.0000000000000004,0.7018715403752901,0.8248231711078691,0.9801544906708146,3,0
40,6,67,0.975,0.7744206291022517,0.846622631020852,0.8089136751076978,1.0,0.5488305656335649,0.7087031697480223,0.8728715349686407,0,0
40,6,68,0.975,0.8195365032818012,0.8347505945681911,0.8270735887064914,0.9999999999999998,0.5890644525068519,0.7413978099850698,0.9008189742867446,2,0
40,6,69,0.975,0.855629202625441,0.8263601300542642,0.8407400040204989,1.0000000000000007,0.6212515620054819,0.7663851515270046,0.9221984666062081,1,0
40,6,70,0.975,0.6376405417505668,0.7852538854384223,0.7037903914092549,0.9332475906901618,0.4546884851002119,0.6114646641671728,0.7576306511279076,1,0
40,6,71,0.975,0.710112433400453,0.8179103508955409,0.7602089648754116,0.9999999999999998,0.5209219562679025,0.6850081348633575,0.8304862528698633,1,0
40,6,72,0.975,0.7625343911648067,0.827735735107906,0.7937984300757989,1.0,0.5527375650143223,0.7119523317634475,0.8652703686092279,4,0
40,6,73,0.975,0.8100275129318457,0.8553766579308336,0.8320846542431274,1.0000000000000004,0.5681900520114581,0.7246443774881268,0.8950444202030717,2,0
40,6,74,0.975,0.6535775659010322,0.8768562948819073,0.7489295911954424,1.0000000000000002,0.44721870827583293,0.6180388709991651,0.7905012493863857,0,0
40,6,75,0.975,0.7173064971652701,0.847587861929162,0.7770240550065396,1.0000000000000002,0.5077749666206662,0.6735421105428325,0.8353855276845645,4,0
40,6,76,0.975,0.7682896421766605,0.8332690294049842,0.799461144693771,1.0000000000000002,0.5532112307536089,0.7123451334886294,0.8689635723149306,0,0
40,6,77,0.975,0.809076158185773,0.8237831907455667,0.8163634419371744,1.0000000000000002,0.5892881772352144,0.7415749839155821,0.8944633475211491,3,0
40,6,78,0.975,0.8417053709930626,0.8168260322466221,0.8290790963209462,1.0000000000000004,0.6182751316174476,0.7641162118081721,0.9140499715643532,0,0
40,6,79,0.975,0.8628528578244882,0.8220712094388152,0.8419684971936109,1.0,0.6297650480280261,0.772829247737305,0.9263778985015073,0,0
40,6,80,0.975,0.8902822862595902,0.8170075501280887,0.8520724883577603,0.9999999999999997,0.653812038422421,0.7906727284995401,0.9419569687882359,2,0
40,6,81,0.975,0.9022258290076723,0.8374841657258095,0.86865034746038,0.9999999999999998,0.6463829640712698,0.7852158072297555,0.9486001243904183,4,0
40,6,82,0.975,0.9217806632061384,0.8332191371522261,0.8752653859942243,1.0000000000000002,0.6637730379236831,0.7979129638403605,0.9592985098188226,1,0
40,6,83,0.975,0.9374245305649099,0.8259023446091018,0.8781368089920852,1.0,0.6810184303389463,0.8102450491296892,0.9677017254360641,2,0
40,6,84,0.975,0.9443840688963727,0.8186549376817165,0.877036387947577,0.9999999999999994,0.6921480776044896,0.8180703412012706,0.9713966330040982,3,0
40,6,85,0.975,0.9499516995615428,0.8099418310688296,0.8743774615663606,0.9999999999999997,0.7037184620835923,0.8260971254874675,0.9743335691598355,4,0
40,6,86,0.975,0.9492858040936789,0.831094753139538,0.8862672059710182,1.0000000000000004,0.6853267696668739,0.8132865174892315,0.9739831912796901,0,0
40,6,87,0.975,0.9538730877193868,0.8196412399938011,0.8816773658921033,0.9999999999999997,0.6982614157334986,0.8223250075217795,0.9763920632457995,0,0
40,6,88,0.975,0.9575429146199546,0.8107794866750432,0.8780708226241342,1.0000000000000004,0.7086091325867996,0.829457269157844,0.978311032129639,3,0
40,6,89,0.975,0.9604787761404078,0.8038742781538722,0.8752263964094389,1.0000000000000002,0.7168873060694395,0.8351011782021353,0.9798410345775854,3,0
40,6,90,0.975,0.6369719338052716,0.6587360099781064,0.6476711857113892,0.9691220352053217,0.5622618416247359,0.7116443479888166,0.7687016435760774,2,0
40,6,91,0.975,0.5095775470442174,0.6494082700977911,0.5710576754471421,0.9553992113126705,0.4498094732997887,0.6116495304042409,0.664652164304285,0,0
40,6,92,0.975,0.6021064820798181,0.6816561732634814,0.6394166379016688,0.9683030799888698,0.5131809119731642,0.6708336510568875,0.7425089290861697,4,0
40,6,93,0.975,0.6816851856638546,0.7226552746511203,0.7015726015057971,0.9762555397223618,0.5525447295785317,0.7056838803961096,0.8028018476908783,1,0
40,6,94,0.975,0.7453481485310837,0.7495418780801093,0.7474391308101562,0.9922781589869719,0.5920357836628248,0.7416007164398383,0.8512678306363485,0,0
40,6,95,0.975,0.7962785188248668,0.753598422794717,0.7743508142842229,0.9836707855224782,0.6236286269302604,0.7633241903456884,0.8801103651593454,2,0
40,6,96,0.975,0.8370228150598937,0.7815084026046246,0.8083135573807275,1.0000000000000002,0.6426209716519361,0.7824336627160811,0.9112818939405538,1,0
40,6,97,0.975,0.6751738076034709,0.7870781035019065,0.7268440081859526,1.0000000000000004,0.5146938820425481,0.6796011895796252,0.8060940357817378,0,0
40,6,98,0.975,0.7401390460827761,0.8279972069905053,0.7816069065938709,0.9999999999999998,0.5363344512522709,0.6982001227858985,0.8506665576511278,2,0
40,6,99,0.975,0.7865556813106657,0.8149885100970429,0.8005197062421295,1.0000000000000007,0.5790675610018174,0.7334297471533595,0.880527474781673,3,0
40,6,100,0.975,0.8292445450485326,0.8482056419597389,0.8386179299058183,1.0000000000000002,0.586587382134787,0.7394328087313051,0.9066524727851865,1,0
40,6,101,0.975,0.6689511915943812,0.849276267701733,0.7484048161469806,0.9999999999999997,0.47260323904116264,0.6418609256202407,0.8016426064027902,0,0
40,6,102,0.975,0.7351609532755051,0.8352795174244652,0.7820288609953807,0.9999999999999999,0.5280825912329302,0.6911702211159252,0.8473691756234187,2,0
40,6,103,0.975,0.788128762620404,0.8260354279257398,0.8066369995129916,1.0000000000000002,0.572466072986344,0.7281124633730849,0.8815123151035779,1,0
40,6,104,0.975,0.8305030100963232,0.8196119270490574,0.8250215269278774,1.0,0.6079728583890756,0.7561979111987803,0.9074041457627772,0,0
40,6,105,0.975,0.8644024080770587,0.814989222097006,0.83896886643943,1.0,0.63637828671126,0.7777887202234056,0.9272702119802578,2,0
40,6,106,0.975,0.8915219264616465,0.8115779425566647,0.8496736380338692,0.9999999999999994,0.6591026293690081,0.7945290637260682,0.9426503748009535,0,0
40,6,107,0.975,0.9076619856137622,0.8001540398582699,0.8505241709672953,1.0000000000000007,0.6806154368285404,0.8099597586856847,0.9515962392276067,4,0
40,6,108,0.975,0.9205740329354539,0.8053714429435199,0.8591279940219276,1.0000000000000004,0.6858256827961654,0.8136377204298285,0.9586446730495731,3,0
40,6,109,0.975,0.9309036707928077,0.7956511000033267,0.8579797666330603,1.0000000000000002,0.7019938795702656,0.82490764273196,0.9642155482677073,4,0
40,6,110,0.975,0.9391673810786908,0.7948622163333026,0.8610102931879614,1.0000000000000002,0.708928436989546,0.8296759789876242,0.9686295161960335,4,0
40,6,111,0.975,0.9457783493073967,0.7912887774541003,0.8616636423962004,0.9999999999999996,0.7171427495916362,0.8352744694780722,0.9721336961571682,0,0
40,6,112,0.975,0.9510671238903622,0.78848843174807,0.8621804834835955,1.0000000000000007,0.7237141996733099,0.8397148434589369,0.9749199422662267,3,0
40,6,113,0.975,0.9503820389960007,0.8146396209612853,0.8772910628585168,1.0000000000000007,0.699977276730934,0.8235136861087867,0.9745598759566405,0,0
40,6,114,0.975,0.9547500756412448,0.8106577104047636,0.8768234925049048,1.0000000000000004,0.7066484880514138,0.8281125176025418,0.9768512993437738,3,0
40,6,115,0.975,0.9582445049574404,0.8000347928490932,0.8720218056127749,0.9999999999999997,0.7186521237744637,0.8362973679585333,0.9786770778945874,4,0
40,6,116,0.975,0.9610400484103963,0.7983662324480566,0.8721827710047074,0.9999999999999996,0.7222550323529043,0.8387318007904745,0.980133015834539,3,0
40,6,117,0.975,0.9688320387283176,0.7987029510207446,0.8755798474864813,1.0000000000000002,0.7278040258823242,0.8424613150332975,0.9841693142642001,1,0
40,6,118,0.975,0.9750656309826535,0.7989686514620551,0.878277133629732,0.9999999999999999,0.7322432207058589,0.8454277227968974,0.9873754225549755,1,0
40,6,119,0.975,0.9744969492305672,0.7982649934607652,0.8776212779298377,0.9999999999999997,0.7324612432313533,0.8455730205717972,0.9870837730190613,4,0
40,6,120,0.975,0.9795975593844539,0.7986186102337544,0.8798984677233693,1.0000000000000002,0.7359689945850829,0.8479056905748344,0.9896936422664161,2,0
40,6,121,0.975,0.9781224919520081,0.7979876115674416,0.8789203210167198,0.9954675773789222,0.7321085290013996,0.8437142665401371,0.9867188151928548,2,0
40,6,122,0.975,0.9824979935616059,0.8046556725390253,0.8847281560320414,0.999999999999999,0.7326100048196362,0.8456721394678778,0.9911717406548531,1,0
40,6,123,0.975,0.9859983948492851,0.8037069396739392,0.8855689673170072,0.9999999999999999,0.7360880038557094,0.8479846669303839,0.9929498406509147,2,0
40,6,124,0.975,0.9887987158794278,0.8029543842206828,0.8862384711183777,1.0000000000000007,0.7388704030845682,0.8498280283267714,0.9943678140823726,0,0
40,6,125,0.975,0.9854834171479866,0.7978585675880197,0.8818010166500224,0.9999999999999999,0.7410963224676544,0.8512984754540164,0.992688640596724,4,0
40,6,126,0.975,0.9828311781628342,0.7938039014232708,0.8782616448706413,1.0000000000000002,0.7428770579741236,0.8524721288575859,0.9913412588896887,0,0
40,6,127,0.975,0.9862649425302669,0.7950526085718175,0.8803961032287443,1.0000000000000002,0.7443016463792992,0.8534093262186263,0.9930849821815634,1,0
40,6,128,0.975,0.9890119540242137,0.7960481379276507,0.8821004154860607,0.9999999999999997,0.745441317103439,0.8541579826247029,0.9944756259742152,2,0
40,6,129,0.975,0.9912095632193711,0.800135742711215,0.8854822098489624,1.0000000000000009,0.7432810536827519,0.8527380620727115,0.9955853783835712,1,0
40,6,130,0.975,0.9929676505754971,0.8001083981942073,0.8861662693065914,1.0000000000000004,0.7446248429462016,0.8536217353052601,0.9964714181775746,2,0
40,6,131,0.975,0.9943741204603973,0.8272289324541339,0.9031331395853427,0.9999999999999996,0.7212325982194998,0.8380419926575485,0.9971791252795116,0,0
40,6,132,0.975,0.9899437408127629,0.817025610244736,0.8952109657777672,0.995414859470399,0.723652745242268,0.8380527836554755,0.9926717616698505,3,0
40,6,133,0.975,0.9863994370946543,0.8089785018633631,0.8889225176987738,0.9917986723081862,0.7255888628604799,0.8380613648228841,0.9890916864452399,0,0
40,6,134,0.975,0.9835639941201679,0.8026133548112708,0.8839229737905073,0.9934717955548652,0.7304710902883843,0.8419100558714289,0.9884930686482836,4,0
40,6,135,0.975,0.9868511952961341,0.8086548393426228,0.8889104011814999,0.9947556521221623,0.7283768722307074,0.8409765357991474,0.9907876586148269,1,0
40,6,136,0.975,0.9894809562369069,0.810273454520363,0.8909550634242857,0.9999999999999999,0.7327014977845656,0.8457330921932007,0.9947126692868726,2,0
40,6,137,0.975,0.7971403205450817,0.8113462750206498,0.8041805651672759,1.0000000000000004,0.5894945315609863,0.7417383575167945,0.8871208457482108,0,0
40,6,138,0.975,0.8377122564360653,0.8495882179079093,0.8436084430567644,1.0000000000000002,0.5916129052487888,0.7434130538873865,0.9116903405331451,1,0
40,6,139,0.975,0.6757253607044078,0.8506401434660515,0.7531605191583984,0.9999999999999998,0.4766236575323643,0.6455587449125204,0.8064870014503569,0,0
40,6,140,0.975,0.5461358441190817,0.8519345387652805,0.6655916528363519,0.9999999999999999,0.38463225935922485,0.5555731592404521,0.7064526007806838,0,0
40,6,141,0.975,0.44246423085082115,0.8535213214966978,0.582803804173189,1.0000000000000004,0.31103914082071343,0.4744925321237965,0.613483816634869,0,0
40,6,142,0.975,0.5539713846806568,0.8404160025726461,0.6677719849001716,0.9999999999999997,0.3954979793232371,0.5668198523870861,0.7129750137509753,2,0
40,6,143,0.975,0.6431771077445254,0.8382994856428828,0.7278887037515517,1.0000000000000004,0.46034415057617284,0.6304598137289021,0.782845750118038,1,0
40,6,144,0.975,0.7145416861956208,0.8272147925856815,0.766761107704063,1.0000000000000007,0.5182753204609383,0.6827158598660399,0.8335075104310941,1,0
40,6,145,0.975,0.7716333489564958,0.8199847670210539,0.7950746294203309,1.0,0.5646202563687504,0.7217345602812909,0.8710982432239641,2,0
40,6,146,0.975,0.8173066791651967,0.8150026597254217,0.8161530433731389,0.9999999999999996,0.6016962050949999,0.7513237568784924,0.8994702859295459,1,0
40,6,147,0.975,0.8538453433321578,0.8114382752537838,0.8321018533950886,1.0000000000000002,0.6313569640760003,0.7740267494841027,0.9211613540506356,2,0
40,6,148,0.975,0.8775207191101706,0.80373077131398,0.8390064287603792,1.0,0.6550855712608005,0.7916032652762159,0.9347654171572194,3,0
40,6,149,0.975,0.8964610197325804,0.797955469132201,0.8443449155038623,0.9999999999999994,0.6740684570086397,0.8053057259236811,0.9454041083944767,3,0
40,6,150,0.975,0.9171688157860642,0.7984004129258069,0.853673461835274,0.9999999999999988,0.6892547656069109,0.8160459625629968,0.9567950492768813,2,0
40,6,151,0.975,0.9337350526288515,0.7987424955561794,0.8609795456297542,1.0000000000000004,0.7014038124855304,0.82450010672172,0.9657321475964027,0,0
40,6,152,0.975,0.946988042103081,0.8350827135056428,0.8875218241115337,0.9999999999999998,0.6804030499884238,0.8098093490048248,0.9727723248676673,0,0
40,6,153,0.975,0.9575904336824654,0.827503515826368,0.8878069984069658,1.0000000000000004,0.6943224399907397,0.8195871383188842,0.9783358328750327,1,0
40,6,154,0.975,0.9660723469459723,0.8255563083294835,0.8903040459590071,1.0000000000000004,0.7021246186592582,0.8249979008144691,0.9827434361168197,2,0
40,6,155,0.975,0.9728578775567777,0.824029426271038,0.8922802414805081,1.0,0.708366361594073,0.8292909267226473,0.9862422312564979,1,0
40,6,156,0.975,0.9727307464898663,0.8143492055771214,0.8865216239802235,0.9999999999999999,0.7166930892752585,0.834969388241467,0.9861769004418598,4,0
40,6,157,0.975,0.9726290416363378,0.8067654905568344,0.8819669069550429,0.9999999999999996,0.7233544714202063,0.8394726487396339,0.9861246297271594,4,0
40,6,158,0.975,0.9725476777535145,0.8007983505617936,0.8783560159746114,0.9999999999999997,0.728683577136165,0.8430502687407296,0.9860828092744756,3,0
40,6,159,0.975,0.9724825866472562,0.7996390526533357,0.8776316896794836,1.0,0.7296911650978503,0.8437242206259068,0.9860493504282252,0,0
40,6,160,0.975,0.9779860693178049,0.7997128405724463,0.8799105553625025,0.9999999999999997,0.7337529320782802,0.8464330972449662,0.9888705330013836,2,0
40,6,161,0.975,0.976833299898689,0.798136324712666,0.8784895572607845,1.0000000000000002,0.7343356789959573,0.8468207024617973,0.9882809035529208,3,0
40,6,162,0.975,0.9759110843633945,0.7868820650557566,0.8712615313120614,0.9910410546654679,0.7374685431967655,0.8456552439584198,0.9834178789777122,4,0
40,6,163,0.975,0.9807288674907156,0.7952126113131673,0.8782811517334015,0.9999999999999996,0.7399748345574128,0.850558088382509,0.9902706862985753,1,0
40,6,164,0.975,0.9845830939925728,0.7961804385202634,0.8804153782602168,1.0000000000000002,0.7419798676459303,0.8518811054327787,0.9922316651521951,0,0
40,6,165,0.975,0.9821109196385027,0.7924681484434971,0.8771563195470997,1.0000000000000004,0.7435838941167445,0.8529373282533393,0.9909747329555303,3,0
40,6,166,0.975,0.9801331801552465,0.7930588226725201,0.8767276918422846,1.0000000000000002,0.7415337819600619,0.8515870201788223,0.9899669274552555,4,0
40,6,167,0.975,0.9841065441241972,0.7909125088605405,0.8769958547662277,1.0,0.7465603589013828,0.854892137104248,0.9919896157175278,1,0
40,6,168,0.975,0.9872852352993579,0.7892161558938301,0.8772089479202233,0.9999999999999997,0.7505816204544395,0.8575225647114852,0.9936019427534633,0,0
40,6,169,0.975,0.989828188239486,0.7878721047589428,0.8773785109779065,1.0000000000000009,0.7537986296968856,0.8596182217649095,0.9948880954543555,0,0
40,6,170,0.975,0.9918625505915895,0.7898796712151347,0.879422461636962,1.0000000000000009,0.7534280879003223,0.8593772314923165,0.9959146531441174,0,0
40,6,171,0.975,0.9879344849177156,0.7874681107051617,0.8763836487077915,0.9999999999999992,0.7527424703202569,0.8589310558358495,0.9939306274055683,3,0
40,6,172,0.975,0.9847920323786171,0.7855356970126962,0.8739503796091672,1.0000000000000002,0.7521939762562063,0.8585738639090269,0.992337752584004,4,0
40,6,173,0.975,0.9822780703473382,0.7839877357686086,0.8720023425695134,1.0000000000000002,0.7517551810049651,0.8582879493168566,0.9910598165223327,3,0
40,6,174,0.975,0.9802669007223154,0.7827480650733298,0.8704430021097868,1.0000000000000016,0.7514041448039731,0.8580591144919039,0.9900351314913736,0,0
40,6,175,0.975,0.9842135205778515,0.7895827592435657,0.8762201568501686,0.9999999999999997,0.7478989446431773,0.8557690900097844,0.9920439613688595,2,0
40,6,176,0.975,0.9818152609067256,0.7907387481027778,0.8759782396829906,0.9999999999999993,0.7449858223812083,0.8538588827783141,0.9908242006951975,4,0
40,6,177,0.975,0.9743410976142697,0.7871816699163424,0.8708186648797248,1.0,0.7426553245716335,0.852326118768423,0.9870038148845022,3,0
40,6,178,0.975,0.9683617669803048,0.7843198931598198,0.8666780909401717,1.0,0.7407909263239737,0.8510969526803557,0.9839266167680996,0,0
40,6,179,0.975,0.9585548528230531,0.8108736310682245,0.8785513075694962,0.9999999999999998,0.7092756376060301,0.8299137037949295,0.9788389142549628,0,0
40,6,180,0.975,0.9668438822584426,0.8086001462189539,0.8806699530094827,0.9999999999999997,0.7174205100848243,0.8354628419447379,0.9831424761056857,1,0
40,6,181,0.975,0.9634751058067543,0.8290694822384898,0.8912334035628668,1.0000000000000007,0.6972697414011934,0.8216369200402494,0.9813978317905703,4,0
