snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,39,1.0,0.9998670772004215,0.5457506965459483,0.7060971517076191,0.9999999999999999,0.6106983057334737,0.7583025369302492,0.9999335341827995,3,0
60,2,40,1.0,0.9998936617603371,0.5359417697718891,0.6978414062669519,1.0000000000000002,0.6218919779201125,0.7668722533761053,0.999946828053063,3,0
60,2,41,1.0,0.9999149294082696,0.5283452580817276,0.6913748270910086,1.0000000000000002,0.6308469156694232,0.7736433255729289,0.9999574628948066,3,0
60,2,42,1.0,0.9999319435266157,0.5224215850748684,0.6862874110247706,1.0,0.6380108658688718,0.779006878602656,0.9999659706053476,0,0
60,2,43,1.0,0.9999455548212925,0.5177775746548975,0.6822711917700099,1.0000000000000002,0.6437420260284309,0.7832640594872721,0.9999727766695569,3,0
60,2,44,1.0,0.9999564438570341,0.5141214821970341,0.6790919809366471,1.0000000000000002,0.648326954156078,0.7866484892713692,0.9999782214542224,4,0
60,2,45,1.0,0.9999651550856272,0.5585617540416579,0.7167566857320783,1.0000000000000002,0.5967499850285425,0.7474557577877483,0.9999825772392664,4,0
60,2,46,1.0,0.9999721240685018,0.5457767403553531,0.7061451428253148,1.0,0.6107333213561672,0.7583295301073878,0.9999860618399813,0,0
60,2,47,1.0,0.9999776992548014,0.5359626718662395,0.6978795916511816,1.0,0.6219199904182671,0.7668935509671891,0.9999888495030684,4,0
60,2,48,1.0,0.9999821594038412,0.52836201239461,0.6914052421577163,1.0,0.6308693256679471,0.7736601771077706,0.9999910796223481,3,0
60,2,49,1.0,0.9999857275230729,0.5224350045715134,0.6863116576338202,1.0000000000000002,0.6380287938676911,0.7790202422036626,0.9999928637106104,3,0
60,2,50,1.0,0.9999885820184583,0.5177883182013646,0.6822905343056853,1.0000000000000002,0.6437563684274862,0.7832746759707965,0.9999942909766366,0,0
60,2,51,1.0,0.9999908656147667,0.5141300809945668,0.6791074198975456,1.0,0.6483384280753223,0.7866569352901065,0.999995432786524,3,0
60,2,52,1.0,0.9999926924918133,0.5112405119424371,0.6765822436248001,1.0000000000000002,0.6520040757935911,0.7893492338756863,0.9999963462325568,3,0
60,2,53,1.0,0.9999941539934507,0.5089521454967976,0.674575590040752,1.0,0.6549365939682062,0.791494485474878,0.9999970769881814,2,0
60,2,54,1.0,0.9999953231947606,0.5519201497541455,0.7112727183296385,0.9999999999999999,0.6039492751745649,0.7530777743689361,0.9999976615919121,4,0
60,2,55,1.0,0.9999962585558084,0.5406910045697335,0.7018802511648431,1.0000000000000002,0.6164927534729854,0.7627535009340061,0.9999981292744047,3,0
60,2,56,1.0,0.9999970068446468,0.5320314214496756,0.6945430243606011,1.0000000000000002,0.6265275361117216,0.7703866331208391,0.9999985034200837,0,0
60,2,57,1.0,0.9999976054757174,0.5253009508752403,0.6887827839895903,0.9999999999999999,0.6345553622227106,0.7764256590976836,0.9999988027364253,2,0
60,2,58,1.0,0.9999980843805739,0.5200379588532678,0.6842429361768091,1.0,0.640977623111502,0.781214337214577,0.9999990421893696,1,0
60,2,59,1.0,0.9999984675044591,0.5159028961144535,0.6806539236351792,0.9999999999999999,0.6461154318225345,0.7850183763931705,0.9999992337516425,0,0
60,2,60,1.0,0.9999987740035673,0.512641895791404,0.67780971056894,1.0000000000000002,0.6502256787913612,0.7880445531154161,0.9999993870014079,3,0
60,2,61,1.0,0.9999990192028538,0.5100626298163758,0.6755513986858542,0.9999999999999999,0.6535138763664222,0.7904546622886666,0.9999995096011863,1,0
60,2,62,1.0,0.9999992153622831,0.5080178300663186,0.6737555560082967,0.9999999999999999,0.656144434426471,0.7923758589977041,0.9999996076809876,0,0
60,2,63,1.0,0.9999993722898265,0.5063937574094503,0.6723257422742348,1.0000000000000002,0.6582488808745103,0.793908427699188,0.9999996861448148,4,0
60,2,64,1.0,0.9999994978318612,0.5051019570086883,0.6711862535752969,1.0000000000000002,0.6599324380329417,0.7951316847750465,0.9999997489158676,0,0
60,2,65,1.0,0.9999995982654889,0.5040732525698857,0.6702774400672118,0.9999999999999998,0.6612792837596865,0.7961085053238336,0.9999997991327041,4,0
60,2,66,1.0,0.9999996786123911,0.5032533011854208,0.6695521594957801,1.0,0.6623567603410825,0.79688882211443,0.9999998393061698,3,0
60,2,67,1.0,0.9999997428899129,0.5587156915734867,0.7168923019157617,0.9999999999999999,0.5966062035795326,0.7473429606398413,0.9999998714449398,3,0
60,2,68,1.0,0.9999997943119303,0.5458946560342245,0.7062507322255674,1.0,0.6106182961969595,0.7582408540108725,0.9999998971559546,4,0
60,2,69,1.0,0.9999998354495443,0.536053851561619,0.6979622755201493,1.0000000000000002,0.621827970290901,0.7668235863257016,0.9999999177247655,3,0
60,2,70,1.0,0.9999998683596354,0.5284330321183115,0.6914702796438776,1.0,0.6307957095660541,0.7736048186365482,0.9999999341798134,2,0
60,2,71,1.0,0.9999998946877083,0.5224906342979003,0.6863629944829078,1.0000000000000002,0.6379699009861768,0.7789763421196844,0.9999999473438514,1,0
60,2,72,1.0,0.9999999157501667,0.5178320850840804,0.682331168630253,1.0,0.6437092541222745,0.7832398004792025,0.9999999578750816,2,0
60,2,73,1.0,0.9999999326001333,0.5141646338377666,0.6791396530863493,1.0000000000000002,0.6483007366311531,0.7866291899573736,0.9999999663000657,0,0
60,2,74,1.0,0.9999999460801067,0.5112678648421707,0.6766078567671627,1.0000000000000002,0.6519739226382558,0.7893271361051903,0.9999999730400526,4,0
60,2,75,1.0,0.9999999568640854,0.5089738453442009,0.6745959706448158,1.0000000000000002,0.6549124714439379,0.7914768699187048,0.9999999784320424,3,0
60,2,76,1.0,0.9999999654912683,0.5071533988146799,0.672995055877417,0.9999999999999999,0.6572633104884836,0.7931911680283963,0.9999999827456338,2,0
60,2,77,1.0,0.9999999723930146,0.50570639097562,0.6717197845710127,0.9999999999999999,0.6591439817241203,0.7945591087750715,0.9999999861965071,4,0
60,2,78,1.0,0.9999999779144118,0.5045547163581316,0.670703042083422,1.0,0.6606485187126295,0.7956512305503136,0.9999999889572058,0,0
60,2,79,1.0,0.9999999823315294,0.5036371466018433,0.6698918615565281,1.0000000000000002,0.6618521483034372,0.7965235041867151,0.9999999911657647,3,0
60,2,80,1.0,0.9999999858652235,0.5029054901936193,0.6692443285308417,0.9999999999999998,0.6628150519760827,0.7972204138859531,0.9999999929326117,1,0
60,2,81,1.0,0.9999999886921789,0.502321693884768,0.6687272027425802,1.0,0.6635853749141997,0.7977773607782822,0.9999999943460894,1,0
60,2,82,1.0,0.9999999909537431,0.5018556318199786,0.6683140771590347,0.9999999999999999,0.6642016332646932,0.7982225470620616,0.9999999954768716,0,0
60,2,83,1.0,0.9999999927629946,0.5014834043923323,0.6679839440292077,0.9999999999999999,0.6646946399450877,0.7985784587700884,0.9999999963814973,0,0
60,2,84,1.0,0.9999999942103956,0.5011860197733676,0.6677200722669665,1.0000000000000002,0.6650890452894037,0.7988630363895125,0.9999999971051979,0,0
60,2,85,1.0,0.9999999953683165,0.5009483659053068,0.6675091249108597,0.9999999999999999,0.6654045695648563,0.7990906014371221,0.9999999976841581,4,0
60,2,86,1.0,0.9999999962946532,0.5007584050253543,0.6673404629678216,1.0,0.6656569889852183,0.7992725914004202,0.9999999981473265,3,0
60,2,87,1.0,0.9999999970357225,0.500606540018634,0.6672055947688622,0.9999999999999999,0.6658589245215077,0.7994181436615533,0.9999999985178613,0,0
60,2,88,1.0,0.999999997628578,0.5004851143181203,0.6670977394529958,1.0000000000000002,0.6660204729505398,0.7995345600657722,0.9999999988142891,0,0
60,2,89,1.0,0.9999999981028624,0.5003880161614336,0.6670114803036337,0.9999999999999998,0.6661497116937651,0.7996276769349548,0.9999999990514311,0,0
60,2,90,1.0,0.9999999984822899,0.5003103647584123,0.6669424890439405,0.9999999999999999,0.6662531026883453,0.7997021600300788,0.9999999992411449,2,0
60,2,91,1.0,0.9999999987858319,0.5002482609860699,0.6668873063112132,1.0,0.6663358154840097,0.7997617398512957,0.999999999392916,1,0
60,2,92,1.0,0.9999999990286655,0.5001985890680407,0.6668431666993899,1.0000000000000002,0.6664019857205411,0.7998093994497893,0.9999999995143328,4,0
60,2,93,1.0,0.9999999992229325,0.5001588586353664,0.6668078592166709,1.0,0.6664549219097661,0.7998475244034866,0.9999999996114662,3,0
60,2,94,1.0,0.9999999993783459,0.5001270788332451,0.6667796159223742,1.0,0.6664972708611464,0.7998780226225517,0.999999999689173,4,0
60,2,95,1.0,0.9999999995026767,0.5001016578991567,0.6667570230095172,0.9999999999999999,0.6665311500222503,0.7999024200817982,0.9999999997513384,2,0
60,2,96,1.0,0.9999999996021414,0.5000813230124665,0.6667389497815684,1.0000000000000002,0.6665582533511337,0.7999219373349968,0.9999999998010708,4,0
60,2,97,1.0,0.999999999681713,0.5000650562937384,0.6667244919046467,1.0000000000000002,0.6665799360142405,0.799937550680491,0.9999999998408566,1,0
60,2,98,1.0,0.9999999997453705,0.50005204368068,0.66671292605456,1.0,0.6665972821447254,0.7999500410643762,0.9999999998726853,2,0
60,2,99,1.0,0.9999999997962964,0.5000416340778256,0.6667036736634031,1.0,0.6666111590491136,0.7999600331842842,0.9999999998981483,2,0
60,2,100,1.0,0.9999999998370371,0.5000333067075815,0.666696271935374,0.9999999999999999,0.6666222605726243,0.7999680267604055,0.9999999999185185,3,0
60,2,101,1.0,0.9999999998696297,0.5000266450110813,0.6666903506712802,1.0,0.6666311417914329,0.7999744215446287,0.9999999999348149,3,0
60,2,102,1.0,0.9999999998957038,0.5000213157816807,0.6666856137357343,1.0,0.6666382467664796,0.799979537322937,0.9999999999478518,4,0
60,2,103,1.0,0.999999999916563,0.5000170524799494,0.6666818242357629,0.9999999999999999,0.666643930746517,0.7999836299141787,0.9999999999582815,0,0
60,2,104,1.0,0.9999999999332504,0.500013641890908,0.6666787926668033,0.9999999999999999,0.6666484779305469,0.7999869039670735,0.9999999999666251,0,0
60,2,105,1.0,0.9999999999466003,0.5471225832491524,0.707277612210655,1.0000000000000002,0.6092479885147382,0.7571834706185292,0.9999999999733002,4,0
60,2,106,1.0,0.9999999999572802,0.5370006402978073,0.6987643677048094,0.9999999999999999,0.6207317241451238,0.7659894785764583,0.9999999999786401,2,0
60,2,107,1.0,0.9999999999658241,0.5781161737353028,0.7326661792708199,0.9999999999999999,0.576585379316099,0.7314356543966096,0.999999999982912,4,0
60,2,108,1.0,0.9999999999726593,0.5605994210272732,0.7184411495587377,1.0000000000000002,0.5946016367862127,0.74576825091511,0.9999999999863297,2,0
60,2,109,1.0,0.9999999999781275,0.5998642165391219,0.7498939101617613,0.9999999999999999,0.55568130942897,0.714389645309731,0.9999999999890637,3,0
60,2,110,1.0,0.999999999982502,0.5768226401235329,0.7316265322961759,1.0,0.5778783808765094,0.7324751867827718,0.999999999991251,1,0
60,2,111,1.0,0.9999999999860016,0.6146628634506329,0.7613513351434683,0.9999999999999999,0.5423027047012074,0.7032377017146818,0.9999999999930008,3,0
60,2,112,1.0,0.9999999999888013,0.5877075702975582,0.7403221868936198,0.9999999999999999,0.5671754970942993,0.7238187403336761,0.9999999999944006,0,0
60,2,113,1.0,0.999999999991041,0.5677878530820618,0.7243171988659363,1.0,0.5870737310087729,0.7398191017069109,0.9999999999955206,1,0
60,2,114,1.0,0.9999999999928328,0.5527986398880758,0.7120029934164683,1.0,0.6029923181403517,0.7523333846538821,0.9999999999964164,0,0
60,2,115,1.0,0.9999999999942663,0.5413652992938831,0.7024490554455826,1.0,0.6157271878456144,0.7621672674414987,0.9999999999971331,1,0
60,2,116,1.0,0.999999999995413,0.5325536036124565,0.6949885502944885,1.0,0.625915083609825,0.7699234602340739,0.9999999999977065,2,0
60,2,117,1.0,0.9999999999963304,0.5257081260321522,0.6891332844882665,1.0,0.6340654002211933,0.7760587796980021,0.9999999999981651,3,0
60,2,118,1.0,0.9999999999970643,0.5203571630206691,0.6845196321978616,1.0,0.640585653510288,0.7809231442925951,0.9999999999985322,1,0
60,2,119,1.0,0.9999999999976514,0.5161541890326833,0.6808729517959917,0.9999999999999999,0.6458018561415637,0.7847868851668314,0.9999999999988257,2,0
60,2,120,1.0,0.9999999999981212,0.5128403808503375,0.6779834638757506,1.0,0.6499748182465842,0.7878602886040499,0.9999999999990606,1,0
60,2,121,1.0,0.999999999998497,0.5605813944807392,0.7184263460567039,1.0000000000000002,0.5946207573328324,0.7457832899747234,0.9999999999992486,1,0
60,2,122,1.0,0.9999999999987976,0.5473184680723687,0.7074412661201916,1.0,0.6090299391995992,0.7570150490829983,0.9999999999993988,4,0
60,2,123,1.0,0.9999999999990381,0.5371515918919739,0.6988921518542625,0.9999999999999998,0.6205572846930126,0.7658566476538553,0.9999999999995189,3,0
60,2,124,1.0,0.9999999999992305,0.5292860639551005,0.6922002056124135,1.0,0.6297791610877433,0.7728398744126997,0.9999999999996153,0,0
60,2,125,1.0,0.9999999999993844,0.5231575734927353,0.6869382165011043,1.0000000000000002,0.6371566622035282,0.7783698126310628,0.9999999999996924,0,0
60,2,126,1.0,0.9999999999995075,0.5183560263821937,0.6827858781147662,1.0,0.6430586630961558,0.782758008024358,0.9999999999997538,4,0
60,2,127,1.0,0.999999999999606,0.5145777850231619,0.6794999769724258,1.0,0.6477802638102579,0.7862459310106774,0.9999999999998029,2,0
60,2,128,1.0,0.9999999999996848,0.5115946184762993,0.6768939399796708,0.9999999999999999,0.6515575443815397,0.7890219103755528,0.9999999999998423,3,0
60,2,129,1.0,0.9999999999997479,0.5092328741198949,0.6748234587943354,1.0,0.654579368838565,0.7912335680796603,0.999999999999874,4,0
60,2,130,1.0,0.9999999999997983,0.5073591209609294,0.6731761713657957,1.0000000000000002,0.6569968284041855,0.7929970862248706,0.9999999999998993,1,0
60,2,131,1.0,0.9999999999998386,0.5058700175012095,0.6718641205707859,1.0000000000000002,0.6589307960566818,0.7944042001305612,0.9999999999999194,2,0
60,2,132,1.0,0.9999999999998709,0.5046850135563399,0.6708181566366364,1.0000000000000002,0.6604779701786788,0.7955275312777644,0.9999999999999355,0,0
60,2,133,1.0,0.9999999999998967,0.5037410001904292,0.669983727419309,0.9999999999999999,0.6617157094762762,0.796424690099162,0.9999999999999484,1,0
60,2,134,1.0,0.9999999999999174,0.5029883284174719,0.6693176771998822,1.0,0.6627059009143542,0.7971414554431057,0.9999999999999587,4,0
60,2,135,1.0,0.9999999999999339,0.5023878085115652,0.668785789747956,1.0,0.6634980540648168,0.7977142533392637,0.999999999999967,3,0
60,2,136,1.0,0.9999999999999472,0.5019084240287962,0.668360888052605,0.9999999999999999,0.6641317765851867,0.7981720990245027,0.9999999999999735,0,0
60,2,137,1.0,0.9999999999999577,0.5015255746457122,0.6680213552327153,1.0,0.6646387546014828,0.7985381245801867,0.9999999999999788,0,0
60,2,138,1.0,0.9999999999999661,0.5012197154098083,0.6677499772549654,1.0000000000000002,0.6650443370145196,0.7988307845387066,0.9999999999999832,0,0
60,2,139,1.0,0.9999999999999729,0.5009752964941814,0.6675330335739725,1.0,0.6653688029449488,0.7990648098707582,0.9999999999999865,2,0
60,2,140,1.0,0.9999999999999784,0.5007799329290046,0.6673595800973314,1.0,0.6656283756892925,0.7992519644891776,0.9999999999999892,3,0
60,2,141,1.0,0.9999999999999827,0.5006237517493921,0.6672208822041817,0.9999999999999998,0.6658360338847671,0.7994016461896583,0.9999999999999912,4,0
60,2,142,1.0,0.9999999999999861,0.5004988769293707,0.6671099653917663,1.0000000000000002,0.6660021604411474,0.7995213646839378,0.9999999999999932,2,0
60,2,143,1.0,0.9999999999999889,0.5003990219183648,0.6670212584897156,0.9999999999999998,0.6661350616862509,0.7996171222902823,0.9999999999999943,0,0
60,2,144,1.0,0.9999999999999911,0.5003191665929053,0.6669503099518288,1.0000000000000002,0.6662413826823345,0.7996937173770243,0.9999999999999957,2,0
60,2,145,1.0,0.9999999999999929,0.5002553006809448,0.6668935619875961,0.9999999999999998,0.6663264394792007,0.7997549864088535,0.9999999999999963,0,0
60,2,146,1.0,0.9999999999999943,0.5002042196897856,0.6668481705686944,1.0000000000000002,0.666394484916694,0.7998039971309773,0.9999999999999972,4,0
60,2,147,1.0,0.9999999999999954,0.5001633624071005,0.6668118618822393,1.0,0.6664489212666883,0.7998432028268977,0.9999999999999977,2,0
60,2,148,1.0,0.9999999999999963,0.50013068138631,0.666782817779749,1.0000000000000002,0.666492470346684,0.7998745655394797,0.9999999999999983,1,0
60,2,149,1.0,0.9999999999999971,0.5001045396444938,0.6667595843193861,0.9999999999999999,0.6665273096106804,0.7998996545293802,0.9999999999999986,2,0
60,2,150,1.0,0.9999999999999977,0.5504394268799415,0.710043123693815,1.0,0.6055767756731517,0.7543417229851977,0.9999999999999988,1,0
60,2,151,1.0,0.9999999999999981,0.5395535187766809,0.7009220688935922,1.0,0.6177947538718547,0.7637492362900691,0.999999999999999,1,0
60,2,152,1.0,0.9999999999999984,0.5311499785172742,0.6937922293303047,1.0000000000000002,0.6275691364308172,0.7711735524882795,0.9999999999999993,1,0
60,2,153,1.0,0.9999999999999988,0.5246133012912348,0.6881919511615514,1.0,0.635388642477987,0.7770491074405753,0.9999999999999994,2,0
60,2,154,1.0,0.999999999999999,0.5194986703735152,0.6837764066563013,1.0,0.6416442473157229,0.781709250789122,0.9999999999999994,0,0
60,2,155,1.0,0.9999999999999992,0.5154782144581362,0.6802845590788605,1.0,0.6466487311859117,0.7854118719299619,0.9999999999999997,0,0
60,2,156,1.0,0.9999999999999993,0.5123063792555805,0.6775166544067065,1.0000000000000002,0.6506523182820627,0.78835780385204,0.9999999999999998,2,0
60,2,157,1.0,0.9999999999999994,0.5097968777671353,0.6753184951886808,1.0,0.6538551879589835,0.7907042801805443,0.9999999999999997,2,0
60,2,158,1.0,0.9999999999999996,0.5078069088808901,0.6735702109997487,0.9999999999999999,0.65641748370052,0.7925749277097103,0.9999999999999997,0,0
60,2,159,1.0,0.9999999999999997,0.506226084514915,0.6721780876314417,1.0000000000000002,0.6584673202937495,0.7940672839753287,0.9999999999999999,0,0
60,2,160,1.0,0.9999999999999998,0.5049684939067419,0.671068525289717,0.9999999999999999,0.6601071895683328,0.7952585154937812,0.9999999999999999,1,0
60,2,161,1.0,0.9999999999999998,0.5039669112955534,0.6701835093717907,0.9999999999999999,0.6614190849879995,0.7962098075847936,0.9999999999999999,2,0
60,2,162,1.0,0.9999999999999998,0.5031685013708913,0.6694771755954186,1.0000000000000002,0.6624686013237332,0.7969697602664442,1.0,4,0
60,2,163,1.0,0.9999999999999998,0.5263366647678455,0.6896730936459562,1.0000000000000002,0.6333082143923199,0.7754913724326614,1.0,4,0
60,2,164,1.0,0.9999999999999998,0.5347765985306959,0.6968787497055393,1.0000000000000002,0.6233132381805224,0.7679518943357575,1.0,0,0
60,2,165,1.0,0.9999999999999998,0.5417259623826596,0.7027525975439234,1.0000000000000002,0.6153172572110847,0.7618531337595644,1.0,0,0
60,2,166,1.0,0.9999999999999998,0.5474168605303754,0.7075234534316097,1.0000000000000002,0.6089204724355345,0.7569304796200018,1.0,0,0
60,2,167,1.0,0.9999999999999998,0.5520563970422226,0.711387032190692,1.0000000000000002,0.6038030446150943,0.7529640832674743,1.0,0,0
60,2,168,1.0,0.9999999999999998,0.5558250358753692,0.7145084094403198,1.0000000000000002,0.5997091023587421,0.7497726948911924,1.0,3,0
60,2,169,1.0,0.9999999999999998,0.6156987619430783,0.7621454895498269,1.0,0.5413902933333332,0.7024700955687865,0.9999999999999999,4,0
60,2,170,1.0,0.9999999999999998,0.5884648978899475,0.7409227596677023,1.0,0.5664455679999999,0.7232240680066835,0.9999999999999999,2,0
60,2,171,1.0,0.9999999999999998,0.5683531756309014,0.7247770265804703,0.9999999999999999,0.5864897877333333,0.7393552637628625,0.9999999999999999,0,0
60,2,172,1.0,0.9999999999999998,0.5856256461446688,0.7386682317715711,1.0,0.5691918301866666,0.7254585694840856,0.9999999999999999,3,0
60,2,173,1.0,0.9999999999999998,0.5662320520159925,0.7230500120172624,0.9999999999999999,0.5886867974826665,0.7410986210944317,0.9999999999999999,1,0
60,2,174,1.0,0.9999999999999998,0.5516181316993227,0.7110230544872453,1.0,0.6042827713194666,0.7533369828842146,0.9999999999999999,1,0
60,2,175,1.0,0.9999999999999998,0.5404591353683055,0.7016857805047689,0.9999999999999999,0.6167595503889064,0.7629576707810963,0.9999999999999999,2,0
60,2,176,1.0,0.9999999999999998,0.5318518293052094,0.6943906964506318,1.0000000000000002,0.6267409736444586,0.7705479652858852,1.0,3,0
60,2,177,1.0,0.9999999999999998,0.5251608952281778,0.6886629428688689,1.0,0.6347261122489002,0.7765534635960573,0.9999999999999999,0,0
60,2,178,1.0,0.9999999999999998,0.5199281521234743,0.6841483281918144,1.0,0.6411142231324534,0.781315784234367,0.9999999999999999,0,0
60,2,179,1.0,0.9999999999999998,0.5158164446924262,0.6805790325056016,0.9999999999999999,0.646224711839296,0.7850990295453422,0.9999999999999999,0,0
60,2,180,1.0,0.9999999999999998,0.5125736078447166,0.6777502994714929,1.0,0.6503131028047703,0.7881087554834756,0.9999999999999999,4,0
60,2,181,1.0,0.9999999999999998,0.5573606394936191,0.7157759421412457,0.9999999999999999,0.5980568230224828,0.7484800470252975,0.9999999999999999,0,0
60,2,182,1.0,0.9999999999999998,0.5448592494994973,0.7053836777376585,1.0,0.6117787917513197,0.7591349320170365,0.9999999999999999,1,0
60,2,183,1.0,0.9999999999999998,0.5853878641726109,0.7384790528570314,1.0,0.5694230334010556,0.7256463315274198,0.9999999999999999,3,0
60,2,184,1.0,0.9999999999999998,0.5660542004980263,0.7229049930941259,1.0000000000000002,0.588871760054178,0.7412451713964611,1.0,2,0
60,2,185,1.0,0.9999999999999998,0.6048537490256487,0.7537805228580763,0.9999999999999999,0.5510974080433422,0.7105903280936213,0.9999999999999999,4,0
