snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,51,0.815,0.675716310368218,0.5994034437619942,0.6352763058198188,0.8884876257929578,0.50080257842748,0.6405528413665,0.7676308266836809,2,0
30,4,52,0.815,0.7405730482945745,0.5721574872329658,0.6455619077290704,0.8720845166491583,0.564392062741984,0.6852845167104429,0.8009664331781458,4,0
30,4,53,0.815,0.7924584386356593,0.5731712861454791,0.6652087520465086,0.873744953304874,0.604013650193587,0.7142626371242126,0.8311188955813619,2,0
30,4,54,0.815,0.8339667509085278,0.5420406743145842,0.6570370068244434,0.8474902300421885,0.6519609201548696,0.736977006724032,0.8406741077317166,1,0
30,4,55,0.815,0.8546734007268221,0.5115186356967959,0.6399998832529679,0.8113436427458031,0.6778187361238958,0.7385949716316836,0.8324450617362936,3,0
30,4,56,0.815,0.8837387205814579,0.5393110273194467,0.6698431140327903,0.8449120549670031,0.6922549888991167,0.761003285317447,0.8638893511889176,2,0
30,4,57,0.815,0.8944909764651663,0.5523611681524946,0.6829752196866375,0.8692183709249075,0.7038039911192934,0.7778139375160011,0.8816736051443319,4,0
30,4,58,0.815,0.9155927811721327,0.5683311520559478,0.7013296146598205,0.8852071960749266,0.7130431928954346,0.7898524158907442,0.9001436348381662,3,0
30,4,59,0.815,0.9324742249377065,0.5949546231669876,0.7264231676639328,0.9352811904232048,0.7329345543163479,0.8218360300517574,0.9338755984494579,1,0
30,4,60,0.815,0.9459793799501651,0.5918407578952781,0.7281334655526276,0.9370152589852659,0.748847643453078,0.8324302854708011,0.9414759823212863,4,0
30,4,61,0.815,0.7692835039601321,0.5789936379820366,0.6607102364070936,0.9394124693723196,0.6240781147624626,0.7499460103172417,0.8458784094787253,0,0
30,4,62,0.815,0.6154268031681057,0.5722638143448603,0.5930609952422208,0.9401166971375116,0.5055124918099702,0.6574863565229349,0.7438853537822953,0,0
30,4,63,0.815,0.6923414425344846,0.5104558284354151,0.5876463692408143,0.8175209372484263,0.554409993447976,0.660735562297461,0.7497420063914695,2,0
30,4,64,0.815,0.7413731540275876,0.500908857015366,0.5978680781090302,0.8104801426521824,0.5997779947583809,0.6893889024373608,0.7743879153014666,2,0
30,4,65,0.815,0.7930985232220702,0.5238276487031284,0.6309342823705957,0.8319732669672844,0.6298223958067046,0.716920168245816,0.8120709169594407,3,0
30,4,66,0.815,0.834478818577656,0.560528469804552,0.6706045755561509,0.895199674441146,0.6663579166453637,0.7640107459977283,0.8637734350445317,3,0
30,4,67,0.815,0.867583054862125,0.5109595312929803,0.643142744405875,0.826687339974997,0.701836333316291,0.7591628728101256,0.8466416340826183,3,0
30,4,68,0.815,0.6058301099755409,0.43247046192278993,0.5046778064059698,0.7539827518031604,0.5281117367110736,0.6211510057521641,0.6718357595869068,2,0
30,4,69,0.815,0.4932738696477982,0.44852141156590297,0.4698343614928425,0.6574056080005964,0.3615000307950403,0.46648509633915963,0.5636339475686836,4,0
30,4,70,0.815,0.5946190957182386,0.4781802987006332,0.5300807183204465,0.7264955137124975,0.4517000246360321,0.5570519166994627,0.6539752150545435,1,0
30,4,71,0.815,0.663195276574591,0.4849406047285634,0.5602304112474485,0.7185829981412326,0.4913600197088258,0.5836356769205454,0.6897790461962257,4,0
30,4,72,0.815,0.7305562212596727,0.5513417408972198,0.6284215292376057,0.8197236115712935,0.5430880157670606,0.65332883981204,0.7725755975981293,3,0
30,4,73,0.815,0.7684804410474482,0.5393040373207647,0.6338117806323159,0.7870972484779851,0.5607864940735034,0.6549429932782344,0.7776774438596183,1,0
30,4,74,0.815,0.47832769774842954,0.4705462928945185,0.4744050889450228,0.7039094400087982,0.3577749808542982,0.474418163200649,0.5695970311024622,4,0
30,4,75,0.815,0.25796139600833407,0.2948738104767794,0.2751852953812746,0.49027594277771264,0.21445150795818174,0.29838603600444225,0.3380538769514808,4,0
30,4,76,0.815,0.4170667684572273,0.3907553752782685,0.4034825806358682,0.6172240651905335,0.32939232902391913,0.42954859773253035,0.49777806765464827,4,0
30,4,77,0.815,0.5336534147657818,0.47755915528890175,0.5040504469971196,0.7132492311451812,0.3985138632191353,0.511331430198745,0.6105174113278347,3,0
30,4,78,0.815,0.33091126971144197,0.3623181363619912,0.34590325653418547,0.6771510768958121,0.3092267542718159,0.4245700238665885,0.4445695713091939,1,0
30,4,79,0.815,0.46184901576915344,0.4430265677538085,0.45224202752839654,0.735628844451825,0.38344140341745264,0.5041159070184061,0.5674417357808668,1,0
30,4,80,0.815,0.23271530354320097,0.30836741427812936,0.2652526648994292,0.5424975175569152,0.20470300787978638,0.29724517001995965,0.3257104914506725,4,0
30,4,81,0.815,0.38617224283456086,0.4252965928393855,0.40479124251340776,0.7048677816321349,0.3200124063038289,0.4401810818109698,0.4989741274940955,1,0
30,4,82,0.815,0.14724147775748436,0.25207950980156624,0.18589836593588097,0.4904636566621722,0.14324169713382426,0.2217271674979959,0.22648898274591556,4,0
30,4,83,0.815,0.1302931822059875,0.26424576458122734,0.17452990044255895,0.5662146386055122,0.13959335770705944,0.22396969997157518,0.21183942195960287,0,0
30,4,84,0.815,0.30423454576479003,0.41519366447387984,0.3511573611319026,0.721046689386491,0.26417468616564754,0.3866791517240583,0.4279163696745838,4,0
30,4,85,0.815,0.39993046093430795,0.5011000902566378,0.4448355048686707,0.8163038929212196,0.32574808756395834,0.4656695781520124,0.5368452077077787,4,0
30,4,86,0.815,0.27094935551999993,0.3934999313615293,0.32092307089368755,0.5775593018428469,0.1988428817095846,0.2958352214084208,0.36885733398470466,4,0
30,4,87,0.815,0.4167594844159999,0.4270732522019059,0.4218533381601298,0.6462556060620109,0.3153243053676674,0.42384433711491326,0.5067343927586972,3,0
30,4,88,0.815,0.5334075875327999,0.47895345908660736,0.5047160002945519,0.713408618274666,0.39725944429413396,0.5103384544883033,0.6104148602280208,3,0
30,4,89,0.815,0.6267260700262397,0.5175468715328486,0.5669278806998826,0.772625708022122,0.46780755543530694,0.5827643523987238,0.6920699729488757,2,0
30,4,90,0.815,0.701380856020992,0.4991289145386524,0.5832180194264496,0.7728326882255544,0.5429960443482458,0.6378415097056876,0.7353752169000447,2,0
30,4,91,0.815,0.7486046848167934,0.5381893750378648,0.6261935767988762,0.8312864997431686,0.5781468354785965,0.681984237483601,0.7877820627323993,2,0
30,4,92,0.815,0.6113837478534349,0.5576984040986229,0.5833084354258076,0.8666193456416887,0.4750210683828773,0.6136703145563521,0.716963294370067,0,0
30,4,93,0.815,0.676606998282748,0.5577977240117451,0.6114847697455528,0.9048115178978454,0.5487668547063016,0.6831837624128649,0.7742438815185927,4,0
30,4,94,0.815,0.7412855986261982,0.5847908878945004,0.6538040117752353,0.9293306622741616,0.5890134837650416,0.7210332287099868,0.8247249262787716,4,0
30,4,95,0.815,0.6055284789009584,0.5637538730006418,0.5838949414355487,0.8913837372040323,0.47871798701203316,0.6229047388050486,0.7211621799849773,0,0
30,4,96,0.815,0.6844227831207669,0.5500550009816136,0.6099262044072717,0.8667247189043302,0.5392243896096264,0.6648307604885445,0.7648610380864581,2,0
30,4,97,0.815,0.7332380163206135,0.5410294405278587,0.6226375030008664,0.8395033696827573,0.5688745744409812,0.6781874484227074,0.7827806795939892,4,0
30,4,98,0.815,0.7740904130564908,0.5765213651452284,0.6608555750570513,0.8827040328815876,0.592599659552785,0.7091287198073195,0.8248370594133149,1,0
30,4,99,0.815,0.5374841263985622,0.511084901505089,0.5239521948309903,0.781937529597988,0.4111635941078956,0.5389388018322127,0.637065502273859,4,0
30,4,100,0.815,0.6299873011188497,0.538484022756395,0.5806528397579097,0.8187359455925404,0.4789308752863164,0.6043429896519044,0.7120659516766744,2,0
30,4,101,0.815,0.3888150888743568,0.4106606393591996,0.39943940097453856,0.6710494388721052,0.31767610796749207,0.4312144551661794,0.49235376858760205,4,0
30,4,102,0.815,0.4985520710994854,0.41881350730105177,0.4552173013367918,0.6895056963964824,0.4103908863739935,0.5145335631306693,0.5786831286796431,1,0
30,4,103,0.815,0.3713416568795883,0.39303180026825457,0.3818789848160623,0.6579346881253423,0.31081270909919495,0.4221832510981676,0.47473850612169544,0,0
30,4,104,0.815,0.4845733255036706,0.41563929533791744,0.44746698921773725,0.705322215697421,0.41115016727935577,0.5194814513846735,0.5744711527654274,1,0
30,4,105,0.815,0.5876586604029362,0.4670098060607855,0.5204334172328389,0.7540233796206294,0.4744101338234846,0.5823942908052756,0.6605266463469555,1,0
30,4,106,0.815,0.6701269283223491,0.5467020313781413,0.6021548880381643,0.8558396014971986,0.5245281070587878,0.6504236854234777,0.7516824937906894,2,0
30,4,107,0.815,0.7361015426578794,0.537400448482415,0.6212495966319428,0.8420398283264641,0.5766898951804358,0.6845502033114753,0.7855149456273082,2,0
30,4,108,0.815,0.5718795030045846,0.4949152854259732,0.530621091381909,0.7092633124828789,0.4097803832154661,0.5194474408946619,0.6332052066931538,2,0
30,4,109,0.815,0.6575036024036676,0.5352565402222565,0.5901154655142282,0.7800038050221171,0.4790743065723728,0.5935768060355794,0.7135341481251984,3,0
30,4,110,0.815,0.726002881922934,0.5693194812078041,0.6381848964496228,0.8383069755009601,0.5345094452578982,0.6527937598286531,0.7781236911107369,3,0
30,4,111,0.815,0.7808023055383473,0.5525854877063013,0.6471636008579362,0.8175630396712188,0.5776075562063187,0.6769503181681916,0.7987599433526638,1,0
30,4,112,0.815,0.8246418444306778,0.5846870967439968,0.6842369184186479,0.8768245496743649,0.6183360449650548,0.7252361065664186,0.849932994728225,2,0
30,4,113,0.815,0.762770408607729,0.5177295875901197,0.6168040769184191,0.888282602651245,0.6543528707111866,0.7535808440612537,0.8207558196653808,2,0
30,4,114,0.815,0.8102163268861834,0.5121083078200309,0.6275592259869353,0.8748412796481004,0.6920515420089495,0.7727845175182808,0.8412895623939265,3,0
30,4,115,0.815,0.8481730615089468,0.5427768230807233,0.6619486220875395,0.9005712883322136,0.7036412336071594,0.790018882918576,0.8735871618983875,4,0
30,4,116,0.815,0.8785384492071575,0.5577582018776777,0.682327046213025,0.9052149419743079,0.7129129868857276,0.79763716643978,0.8916772186703595,1,0
30,4,117,0.815,0.8903307593657257,0.5529663419489868,0.6822198183349325,0.902528629707584,0.7265803895085821,0.8050530634605375,0.8963881999158877,4,0
30,4,118,0.815,0.6335457744273223,0.4632742059029654,0.535193415172129,0.7459310808764185,0.51004510749973,0.605837119929634,0.6851604396062224,1,0
30,4,119,0.815,0.706836619541858,0.4668572444141087,0.562313234454595,0.7305476146348231,0.5530360859997839,0.6295174880054537,0.7184965495863008,4,0
30,4,120,0.815,0.5779692956334864,0.5064430839422229,0.5398473090450392,0.7884964325652261,0.4499288687998272,0.5729329133791589,0.6670152325590831,0,0
30,4,121,0.815,0.6498754365067891,0.48059226384541703,0.5525590994789484,0.7634644862407812,0.5161930950398617,0.6159383601842114,0.7021054288038749,4,0
30,4,122,0.815,0.7074003492054312,0.5359872104750316,0.6098782908156517,0.8625563152206938,0.5692044760318893,0.6858281333764752,0.7773114410384169,3,0
30,4,123,0.815,0.5363018673805219,0.47741441728245143,0.5051477368504276,0.7126880443522717,0.40029784942561353,0.5126524838462948,0.6120400580587972,4,0
30,4,124,0.815,0.33256646205034185,0.3645513874833824,0.34782516400055735,0.5999675306903564,0.2736638590298425,0.3758780457600407,0.42792880598456223,4,0
30,4,125,0.815,0.4660531696402735,0.46639373744615614,0.46622339134855817,0.7143638137776245,0.3569210872238738,0.47601064637155016,0.5640913751060622,1,0
30,4,126,0.815,0.5728425357122185,0.5071119128163927,0.5379769015691402,0.7467781562993853,0.42178686977909907,0.5390906178699368,0.6483473550523466,3,0
30,4,127,0.815,0.6582740285697748,0.5044066097995404,0.5711590270147718,0.7757264371890614,0.5061794958232793,0.6126140877598508,0.7121902385245098,4,0
30,4,128,0.815,0.6242224809048393,0.46871103370684974,0.5354030421363973,0.7836380791222355,0.5218188507453905,0.6264735549557422,0.6949047651022732,4,0
30,4,129,0.815,0.6993779847238716,0.5084801593187765,0.5888436996520057,0.816044127853942,0.5612050805963122,0.6650475567275818,0.7532202319700994,3,0
30,4,130,0.815,0.4115060976170077,0.377444517626862,0.39374003268266217,0.7444169541159705,0.4057975430590822,0.525263021347247,0.5300216399853678,1,0
30,4,131,0.815,0.529204878093606,0.4167971495584366,0.46632264683256075,0.7692374268950348,0.48834810789409105,0.5974236050806676,0.6270347125336269,1,0
30,4,132,0.815,0.6233639024748847,0.47108107057321713,0.5366280475787079,0.8020759253817885,0.5306784863152728,0.6387439940259292,0.701517060427498,4,0
30,4,133,0.815,0.6576428403105462,0.46289862843979984,0.5433479746581884,0.7883233170669575,0.5599878174907661,0.6548213427699873,0.7170778965660056,1,0
30,4,134,0.815,0.7261142722484369,0.521796964781413,0.6072294440516142,0.8450778109741472,0.587990253992613,0.6934737140063695,0.7810923518023679,3,0
30,4,135,0.815,0.7808914177987496,0.5278444031831144,0.6299043057743416,0.8640577348003876,0.6391422031940901,0.7347735325801263,0.8203721902553897,4,0
30,4,136,0.815,0.8247131342389996,0.5469249805764742,0.6576898236536807,0.8870743993482122,0.6688137625552725,0.7626352346157116,0.8547578409530104,3,0
30,4,137,0.815,0.8597705073911996,0.5731736870571811,0.6878116170241261,0.9133907475861607,0.6850510100442176,0.7829115464632813,0.8857698918179975,2,0
30,4,138,0.815,0.6262736859323208,0.4807447190072727,0.5439435619529946,0.732961692080222,0.4774203463890022,0.5782154952751412,0.6754306545750246,4,0
30,4,139,0.815,0.6885189487458567,0.4954540907757345,0.5762454352348824,0.7565613609729389,0.5256862771112017,0.6203387137453249,0.7209382473977354,3,0
30,4,140,0.815,0.41895909089192884,0.37821817138300035,0.3975475687533618,0.5982685700971093,0.33135644345242193,0.42649486132008374,0.49281014634107584,4,0
30,4,141,0.815,0.347783297137463,0.39830661295586517,0.37133429966401277,0.6359541148636748,0.2776431669738975,0.3865342378114132,0.44966109085047157,0,0
30,4,142,0.815,0.4570082630225464,0.4576211457273612,0.4573144990321087,0.7842527677779136,0.3916012169882772,0.5223681550040806,0.5774933495522349,4,0
30,4,143,0.815,0.570916347719984,0.5012749347281854,0.5338339522498841,0.8418953197599562,0.47942931894304075,0.610946451691159,0.68041878784488,4,0
30,4,144,0.815,0.6567330781759871,0.522817187889762,0.5821733096146292,0.8594459625787665,0.5397934551544326,0.6631078281234905,0.7445381809912188,1,0
30,4,145,0.815,0.7253864625407898,0.5480234666014547,0.6243532341469037,0.9169172799955896,0.606834764123546,0.7303252303737984,0.8099833970436079,2,0
30,4,146,0.815,0.7803091700326317,0.5363344060519557,0.6357174604396645,0.890742912067057,0.6479678112988367,0.7502030451825165,0.8318769592796333,3,0
30,4,147,0.815,0.8242473360261054,0.5396427657676898,0.6522506637518314,0.8751822724918644,0.6683742490390696,0.7579240358090553,0.8489514988123318,4,0
30,4,148,0.815,0.588095482648839,0.44039048762191113,0.5036367317753212,0.6799594579310445,0.45400740573773574,0.5444720465699261,0.6306999370401638,4,0
30,4,149,0.815,0.6704763861190712,0.4650238297609496,0.5491632541799811,0.7378997573615517,0.5319559245901885,0.6182279659981987,0.702574187902977,2,0
30,4,150,0.815,0.736381108895257,0.49242801199623526,0.5901887923191851,0.8198625030835339,0.6130147396721507,0.7015085227093736,0.7758827146537024,2,0
30,4,151,0.815,0.6141048871162057,0.5364266027454122,0.5726435151544141,0.8611265060490739,0.4929117917377206,0.6269533287253107,0.7169343036489895,0,0
30,4,152,0.815,0.6912839096929644,0.5233646862401472,0.5957172925744588,0.8398030860917822,0.5546250788301764,0.6680528470988651,0.7583401365487948,2,0
30,4,153,0.815,0.7530271277543715,0.5710650116719154,0.6495430834392609,0.8947880553898548,0.5899500630641411,0.7110752571718811,0.8178097716194753,1,0
30,4,154,0.815,0.593725786775958,0.5460003628448981,0.568863836488943,0.76770723831659,0.417405935142754,0.5407847366847119,0.66959971688968,2,0
30,4,155,0.815,0.6749806294207664,0.5660559944877585,0.6157382047975846,0.827508498124839,0.49337186811420314,0.618177730603568,0.7435024941947649,3,0
30,4,156,0.815,0.7007561963834984,0.5419473676260177,0.6112044528983896,0.8440309746455477,0.5456802364529801,0.6628298284420593,0.7657494139189094,2,0
30,4,157,0.815,0.7606049571067988,0.6187023184717448,0.6823541914628016,0.9196596003890172,0.5652941891623839,0.7001944865427291,0.8326041846044068,4,0
30,4,158,0.815,0.808483965685439,0.5382844385675475,0.6462793991684718,0.8185752284591109,0.6147353513299072,0.7021606311324963,0.8134983033170343,3,0
30,4,159,0.815,0.8217871725483511,0.5661362487349955,0.6704166814835841,0.875655572119188,0.6355382810639257,0.7365205144746492,0.8478666146456415,3,0
30,4,160,0.815,0.619647920023874,0.5032644444078646,0.555424939785247,0.7249924181418357,0.4463260309033337,0.5525107005495092,0.6681936145802345,4,0
30,4,161,0.815,0.695718336019099,0.5255081887351285,0.5987516242407076,0.7773431085382212,0.5145608247226668,0.6192260906154146,0.7342692404126404,1,0
30,4,162,0.815,0.7565746688152793,0.6189229587872511,0.6808611271584804,0.8862014681458529,0.5416486597781335,0.672353250704992,0.8162738271890619,3,0
30,4,163,0.815,0.8052597350522235,0.5875988902684071,0.6794224741733516,0.8695394182765439,0.5958189278225068,0.7071144683157474,0.8361660324309732,4,0
30,4,164,0.815,0.8317077880417787,0.5780407558774876,0.6820521298533014,0.8554188351157801,0.6154051422580055,0.7158288932093207,0.8433966928598201,4,0
30,4,165,0.815,0.865366230433423,0.6155635622109543,0.7193965872905903,0.8994962784248268,0.6322610300011786,0.742567298815119,0.8821012400030581,3,0
30,4,166,0.815,0.8922929843467383,0.5524859910407123,0.6824287758247295,0.827849747394049,0.668509730266171,0.739696068483058,0.8588642187214074,4,0
30,4,167,0.815,0.9138343874773909,0.6309296861587678,0.7464767638401196,0.9542404551324217,0.6910577842129367,0.801599708503348,0.9336004339139027,2,0
30,4,168,0.815,0.9310675099819127,0.5956573503749446,0.7265188645534881,0.9152961172588066,0.7153462273703493,0.8030622123415071,0.9231144550500443,1,0
30,4,169,0.815,0.6416754856836866,0.5046785050476098,0.5649909669419896,0.7323436218560864,0.4655706004335601,0.5692522108962578,0.6840180702920124,4,0
30,4,170,0.815,0.7133403885469493,0.550568555057976,0.6214732302892118,0.7975907130888125,0.5166964803468479,0.6271267288742649,0.7531166292893859,3,0
30,4,171,0.815,0.7581723108375594,0.5490125202304205,0.6368588148345847,0.7991996514943911,0.5518371842774783,0.6528735171076815,0.7781455699083938,4,0
30,4,172,0.815,0.8174567262061698,0.5959096553481364,0.6893192909255814,0.8380668172235902,0.5748214939975993,0.6819205964410591,0.8276334812253149,4,0
30,4,173,0.815,0.853965380964936,0.5727837276951041,0.6856671173126563,0.8432566016076096,0.6286071951980793,0.720280189402339,0.8485772072684775,3,0
30,4,174,0.815,0.8831723047719489,0.5855947444165823,0.704238375138477,0.8844989111484343,0.6669842492400634,0.7604940321211953,0.883835110162733,2,0
30,4,175,0.815,0.6346275639204068,0.5163644278159976,0.5694202935776282,0.7594598012252844,0.46669958035802805,0.5781296882840005,0.691454690139465,4,0
30,4,176,0.815,0.5652302750540473,0.5127628897645613,0.5377197531078965,0.8048819814727215,0.44361991951364066,0.5719841989136205,0.6640969184921447,3,0
30,4,177,0.815,0.46468422004323784,0.5753881752705003,0.5141446050340004,0.8860001197817289,0.3577674101709125,0.5097125638542711,0.6096321138547308,0,0
30,4,178,0.815,0.5717473760345902,0.5465392839910558,0.5588592132799717,0.8602906706324364,0.4499849763490953,0.5908953249183614,0.6869495328087486,3,0
30,4,179,0.815,0.6573979008276721,0.6088764617563914,0.6322075525642008,0.9169074928655535,0.4949879810792762,0.6429062166505901,0.7657638263550751,3,0
30,4,180,0.815,0.7259183206621377,0.6090017046403284,0.6623400448468344,0.9161060291074019,0.5459903848634209,0.6842025992658405,0.8099979154285267,1,0
