snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,41,1.0,0.9707285255982195,0.7541587770931442,0.8488478483345607,1.0000000000000002,0.7150929508650903,0.833882444102401,0.9851468763852723,3,0
60,5,42,1.0,0.9765828204785753,0.7548560479019242,0.8515223514704763,1.0000000000000002,0.7187410273587389,0.8363575616313277,0.9881526950053352,4,0
60,5,43,1.0,0.9812662563828601,0.7907992280465399,0.8757967522916329,1.0000000000000002,0.6893632427529599,0.8161219864468986,0.9905445602998653,0,0
60,5,44,1.0,0.9850130051062884,0.7838197465712882,0.8729741614062646,1.0,0.6981572608690345,0.8222527759434383,0.992449926093603,0,0
60,5,45,1.0,0.9880104040850304,0.7783614943628596,0.8707444397699291,1.0000000000000002,0.7051924753618943,0.8271118780444193,0.9939690477019976,4,0
60,5,46,1.0,0.9904083232680249,0.774072684320792,0.8689784997044178,1.0000000000000002,0.7108206469561821,0.830970386312374,0.9951810507322304,3,0
60,5,47,1.0,0.9923266586144196,0.7706902282376193,0.8675770092927136,1.0,0.7153231842316123,0.8340389622286193,0.996148552571737,3,0
60,5,48,1.0,0.9938613268915357,0.768014768176576,0.8664629467519496,0.9999999999999998,0.7189252140519564,0.836482248529314,0.9969212136141711,0,0
60,5,49,1.0,0.9950890615132285,0.7658936260541808,0.8655762205385615,1.0,0.7218068379082319,0.8384295171984936,0.9975384865861344,0,0
60,5,50,1.0,0.9880712492105826,0.762752694704895,0.8609135264741239,1.0,0.7196676925488077,0.8369846054177494,0.9939998373830143,1,0
60,5,51,1.0,0.966456999368466,0.7572206662505312,0.8491392881179691,1.0000000000000002,0.7090674873723796,0.8297711969964877,0.9829424184498791,2,0
60,5,52,1.0,0.9491655994947729,0.7526745124497412,0.8395768201955353,1.0,0.700587323231237,0.823935723453555,0.9739199170566095,0,0
60,5,53,1.0,0.9513324795958187,0.7521332012348403,0.8400858923887085,1.0000000000000002,0.7026920808072118,0.8253894978757167,0.9750593397521566,1,0
60,5,54,1.0,0.9370659836766546,0.7485290374462746,0.8322534060617383,1.0000000000000002,0.6954869979791029,0.8203979137652754,0.9675106491706116,2,0
60,5,55,1.0,0.9496527869413238,0.7504163007445588,0.8383599661097308,1.0000000000000004,0.7030562650499493,0.8256406784415069,0.9741763182675917,4,0
60,5,56,1.0,0.9597222295530591,0.7518971022883876,0.8431925837462338,0.9999999999999992,0.7091116787066254,0.8298014548039917,0.9794472043846093,3,0
60,5,57,1.0,0.9677777836424472,0.7530636579737678,0.8470254844293373,0.9999999999999996,0.713956009631967,0.83310890783629,0.9836250736107466,0,0
60,5,58,1.0,0.9662222269139579,0.7524528811767717,0.8460432051129277,1.0000000000000002,0.7133870299277962,0.8327214079096409,0.9828209789190223,1,0
60,5,59,1.0,0.9649777815311661,0.7519635578092092,0.8452567471941581,0.9999999999999998,0.712931846164459,0.8324112226190817,0.9821767865275587,1,0
60,5,60,1.0,0.9479822252249329,0.7484334956645474,0.8364714402445416,1.0,0.7036788102649006,0.8260698037976859,0.9732965865388937,2,0
60,5,61,1.0,0.9343857801799461,0.7455418925154833,0.8293496847720672,0.9999999999999998,0.6962763815452536,0.8209468564444293,0.9660800753953277,0,0
60,5,62,1.0,0.9235086241439572,0.7431839618641992,0.8235913495612116,0.9999999999999998,0.6903544385695362,0.8168161928852615,0.9602334115397663,0,0
60,5,63,1.0,0.938806899315166,0.7462039147184161,0.8314977893307136,1.0000000000000007,0.6989502175222962,0.8228024698,0.9684377538028938,4,0
60,5,64,1.0,0.9510455194521329,0.7485669167886208,0.8377453554018008,1.0000000000000002,0.7058268406845033,0.827548053354904,0.9749085912861667,3,0
60,5,65,1.0,0.9368364155617063,0.7456569460501687,0.8303849471442672,1.0000000000000009,0.6979948058809364,0.8221400954389966,0.9673882709294399,2,0
60,5,66,1.0,0.9414691324493647,0.7465385658843318,0.832748590728491,0.9999999999999999,0.7006180669269709,0.8239569842898268,0.9698522801252099,1,0
60,5,67,1.0,0.9291753059594915,0.7440009078274282,0.8263412609722033,0.9999999999999988,0.6938277868749093,0.8192424191540892,0.9632875800235872,2,0
60,5,68,1.0,0.9353402447675934,0.7452245178161382,0.8295288565128767,0.9999999999999996,0.6972844517221499,0.8216471328829413,0.9665899805436166,1,0
60,5,69,1.0,0.9482721958140747,0.7477958875912644,0.8361858291951997,0.9999999999999994,0.7044942280443866,0.8266314035603066,0.9734493956763,4,0
60,5,70,1.0,0.9346177566512596,0.7450289753890645,0.8291235250075158,0.9999999999999998,0.6969287157688426,0.8214001086699495,0.9662040508395238,2,0
60,5,71,1.0,0.9396942053210076,0.7460393002410356,0.831743339104484,0.9999999999999999,0.6997651948372964,0.8233668943954093,0.9689096381720579,1,0
60,5,72,1.0,0.936332213346876,0.78232815949591,0.8524302633832824,1.0,0.664918623542409,0.7987400875217276,0.9671193888041161,1,0
60,5,73,1.0,0.9490657706775008,0.7769784042548586,0.8544434942550757,0.9999999999999994,0.6786015655005936,0.8085320298128288,0.9738673624621734,4,0
60,5,74,1.0,0.9592526165420009,0.7728514662506304,0.8560222201011869,1.0,0.6895479190671419,0.816251390428589,0.9792025882145221,3,0
60,5,75,1.0,0.9434020932336005,0.7651590540960634,0.8449831068897503,0.9999999999999998,0.6849716685870466,0.8130364223410805,0.9708768931743677,2,0
60,5,76,1.0,0.9547216745868806,0.7635579219758432,0.8485060282053404,0.9999999999999998,0.6946440015363039,0.8198111236419736,0.9768364335435689,4,0
60,5,77,1.0,0.9637773396695042,0.7623087665632166,0.8512853586992282,1.0,0.7023818678957099,0.8251754569777158,0.9815545990888194,0,0
60,5,78,1.0,0.9470218717356037,0.7567518400170153,0.8412625914213332,0.9999999999999993,0.6952388276499009,0.8202252288118081,0.9727901730157907,2,0
60,5,79,1.0,0.949617497388483,0.7553769210215764,0.8414328323660335,1.0000000000000002,0.6984132843421433,0.8224303127876958,0.9741577500822576,1,0
60,5,80,1.0,0.935693997910786,0.7511299941599727,0.8333149522297855,1.0000000000000002,0.692063960807048,0.8180115844757555,0.9667788389287667,2,0
60,5,81,1.0,0.948555198328629,0.7524799221307398,0.8392169370168914,0.9999999999999998,0.700317835312305,0.8237493258825629,0.973598488913479,3,0
60,5,82,1.0,0.9588441586629033,0.7535371679437965,0.843882960637127,0.9999999999999997,0.7069209349165105,0.8282995661437448,0.9789897316970894,4,0
60,5,83,1.0,0.9670753269303226,0.7543688495493769,0.8475807833581738,0.9999999999999998,0.7122034145998752,0.831914489279663,0.9832621188325017,3,0
60,5,84,1.0,0.9736602615442576,0.7550253643596584,0.8505169276809085,0.9999999999999989,0.716429398346566,0.8347904073848901,0.9866543705778752,3,0
60,5,85,1.0,0.9789282092354066,0.7555450259028139,0.8528518333058276,0.9999999999999998,0.7198101853439199,0.8370809656531666,0.9893519175348281,0,0
60,5,86,1.0,0.9831425673883253,0.7911757542603667,0.8767745367991986,1.0000000000000004,0.6903526963188404,0.8168149733747918,0.9914996365420796,0,0
60,5,87,1.0,0.9785140539106599,0.7827436875271381,0.8697485675547946,0.9999999999999996,0.6945043792772941,0.8197138794925982,0.989140362158726,1,0
60,5,88,1.0,0.982811243128528,0.8103078072013806,0.8882618509527495,0.9999999999999997,0.6738257256440575,0.8051324762436444,0.991331117910976,4,0
60,5,89,1.0,0.986248994502822,0.7990292208875428,0.8828223622348979,0.9999999999999996,0.6857272471819126,0.813568444513507,0.9930768974407357,3,0
60,5,90,1.0,0.9809991956022582,0.7889351210460629,0.8745462606704604,1.0000000000000004,0.6908040199677528,0.8171307990868486,0.9904084744507105,1,0
60,5,91,1.0,0.9767993564818065,0.7809660393602114,0.8679737654247938,0.9999999999999996,0.6948654381964239,0.8199653170529675,0.9882635314291658,1,0
60,5,92,1.0,0.9734394851854452,0.7746575348497033,0.8627464302913337,1.0000000000000002,0.6981145727793617,0.8222231691195416,0.9865410036568419,0,0
60,5,93,1.0,0.9547515881483561,0.7666932467670813,0.850450249844281,0.9999999999999996,0.6918249915568223,0.8178446293315513,0.9768520910145386,2,0
60,5,94,1.0,0.9638012705186848,0.7647832612964114,0.8528354446570402,0.9999999999999998,0.7001266599121246,0.8236170591528897,0.9815670098473078,4,0
60,5,95,1.0,0.947041016414948,0.7587360819979718,0.8424948264982662,1.0000000000000007,0.6934346612630334,0.8189683099386208,0.9728002732666805,2,0
60,5,96,1.0,0.9576328131319588,0.7584934566451038,0.8465090657036484,1.0000000000000004,0.7014143956770934,0.8245074186032841,0.9783579501815466,4,0
60,5,97,1.0,0.9661062505055663,0.7583032952873925,0.8496839456072899,0.9999999999999997,0.7077981832083409,0.8289014359748781,0.9827609777011194,3,0
60,5,98,1.0,0.9728850004044531,0.7581536182629312,0.8522008408780591,1.0000000000000004,0.7129052132333399,0.8323930684846654,0.9862561682054516,3,0
60,5,99,1.0,0.9783080003235628,0.7580354118697922,0.8541998118033609,0.9999999999999993,0.716990837253338,0.8351714193190508,0.9890350745824764,4,0
60,5,100,1.0,0.9826464002588503,0.7951022769533651,0.8789818271849827,1.0000000000000004,0.6865967846328931,0.8141801180800173,0.9912472543067268,0,0
60,5,101,1.0,0.9621171202070802,0.7830370420941988,0.8633888744381086,0.9999999999999997,0.6826107610396475,0.8113709680756795,0.980692854976505,2,0
60,5,102,1.0,0.9456936961656638,0.7732829250178538,0.8508420400021923,0.9999999999999998,0.6794219421650514,0.8091140470502185,0.972088975802637,0,0
60,5,103,1.0,0.9565549569325315,0.7699451913103195,0.8531651619767556,0.9999999999999998,0.6902042203987077,0.8167110365348552,0.9777951327594797,4,0
60,5,104,1.0,0.9652439655460252,0.7673491615136445,0.8549949045161357,1.0000000000000004,0.6988300429856332,0.8227191953321763,0.9823146463933715,4,0
60,5,105,1.0,0.97219517243682,0.8025830083668868,0.8792843349705414,0.9999999999999996,0.6729627010551726,0.8045160847049618,0.9859015842084101,0,0
60,5,106,1.0,0.9777561379494557,0.7929469374517627,0.8757072215351625,0.9999999999999996,0.6850368275108047,0.8130823212009733,0.9887529803984796,0,0
60,5,107,1.0,0.9742049103595647,0.7840979784103452,0.8688743056149594,1.0000000000000002,0.6902516842308664,0.8167442643844596,0.9869339350210932,1,0
60,5,108,1.0,0.9793639282876516,0.8115631608684801,0.8876025049754624,1.0,0.6704235696069152,0.8026988864443281,0.9895743923502736,3,0
60,5,109,1.0,0.9834911426301214,0.7999700591675403,0.8822882906199946,1.0000000000000002,0.683005522352199,0.8116497697495586,0.9916768686206546,3,0
60,5,110,1.0,0.9867929141040978,0.7909986404505422,0.8781140302560482,1.0000000000000002,0.6930710845484259,0.8187146905686846,0.9933525603991508,4,0
60,5,111,1.0,0.9814343312832782,0.7826290512984841,0.8708292765307072,1.0000000000000004,0.696679089860963,0.8212267057738698,0.990630187221649,1,0
60,5,112,1.0,0.9611474650266225,0.7731126403680173,0.8569363409310141,1.0000000000000004,0.6906766052221038,0.8170416543161073,0.9801888763256007,2,0
60,5,113,1.0,0.9609179720212978,0.7683813454104054,0.8539313428601101,0.9999999999999997,0.6947635063999049,0.8198943436960754,0.9800695243063038,1,0
60,5,114,1.0,0.9607343776170383,0.7646361991360865,0.8515414517649771,0.9999999999999996,0.6980330273421459,0.8221666081898833,0.9799740225748053,1,0
60,5,115,1.0,0.9685875020936305,0.7631675541505116,0.8536941206416645,0.9999999999999999,0.7050930885403836,0.8270435124969824,0.9840431284497326,4,0
60,5,116,1.0,0.9748700016749047,0.7620136457568268,0.855398972998226,1.0000000000000002,0.7107411374989738,0.8309160537730977,0.9872751126384106,0,0
60,5,117,1.0,0.9558960013399234,0.7565657205755274,0.8446298539626111,0.9999999999999996,0.701926243332512,0.8248609433956225,0.9774507445028453,2,0
60,5,118,1.0,0.940716801071939,0.7521078617836924,0.8359052385315471,0.9999999999999993,0.6948743279993427,0.8199715064651236,0.9694529367214645,0,0
60,5,119,1.0,0.928573440857551,0.7484758952325558,0.8288543723530475,1.0000000000000004,0.6892327957328082,0.8160305642583874,0.9629640450141799,2,0
60,5,120,1.0,0.9428587526860406,0.7503878512903034,0.8356842433191357,0.9999999999999999,0.6980529032529129,0.8221803948695264,0.9705890882520612,3,0
60,5,121,1.0,0.9542870021488328,0.7518829765422068,0.8410793304447585,1.0000000000000002,0.705108989268997,0.8270544507202283,0.9766088615434154,3,0
60,5,122,1.0,0.9634296017190666,0.7530577027976612,0.8453521104044444,1.0,0.7107538580818643,0.830924746683053,0.9813742248518029,4,0
60,5,123,1.0,0.9707436813752526,0.7539841337437744,0.8487430042849405,0.9999999999999998,0.715269753132158,0.8340026422386846,0.9851546809961955,4,0
60,5,124,1.0,0.9525949451002024,0.7500815847718295,0.8392949729800941,0.9999999999999993,0.7055491358390594,0.8273571496865242,0.9757220231370796,2,0
60,5,125,1.0,0.9620759560801619,0.7516272690758516,0.8439296990250326,1.0000000000000002,0.7111059753379148,0.8311653229981658,0.9806714700303435,3,0
60,5,126,1.0,0.9616607648641297,0.7513018133802813,0.8435648106680362,1.0000000000000009,0.7111070024925544,0.8311660246339843,0.98045572617724,1,0
60,5,127,1.0,0.9613286118913034,0.7510414495007721,0.843272900408525,1.0,0.7111078242162652,0.8311665859420312,0.9802830653291669,1,0
60,5,128,1.0,0.9690628895130429,0.7523807846490964,0.8470846977215368,1.0,0.715552926039679,0.834195104305548,0.9842884091454245,4,0
60,5,129,1.0,0.9512503116104345,0.7487823889145886,0.8379597410843143,1.0,0.7057756741650766,0.8275128844366144,0.9750161790624747,2,0
60,5,130,1.0,0.961000249288347,0.7505955721961488,0.8428654977313665,0.9999999999999998,0.7112872059987276,0.8312891062416515,0.9801123173106142,3,0
60,5,131,1.0,0.9608001994306781,0.7504764813496198,0.8427134677251191,0.9999999999999998,0.7112519870212043,0.8312650532073755,0.9800082636768888,1,0
60,5,132,1.0,0.9686401595445423,0.751931383353015,0.8466383605427081,1.0,0.7156682562836303,0.8342734717652988,0.9840703034003365,3,0
60,5,133,1.0,0.9749121276356341,0.753082440206293,0.8497586945351026,1.0000000000000007,0.7192012716935712,0.8366690782924934,0.9872967146166648,3,0
60,5,134,1.0,0.9559297021085075,0.7493668549936116,0.8401377830508752,1.0000000000000002,0.7086943506881902,0.8295156479012855,0.9774683630787017,2,0
60,5,135,1.0,0.9407437616868057,0.7463141104035891,0.8323251445441766,1.0000000000000007,0.7002888138838859,0.8237292490141729,0.96946725297641,2,0
60,5,136,1.0,0.9285950093494442,0.7438186387287702,0.8259993292668115,0.9999999999999999,0.6935643844404416,0.8190587742781295,0.9629756427324562,0,0
60,5,137,1.0,0.9188760074795554,0.7417871485878478,0.8208894272191344,0.9999999999999994,0.6881848408856862,0.8152956053374322,0.9577231711667491,0,0
60,5,138,1.0,0.9111008059836441,0.7401389451318813,0.81676956843363,0.9999999999999994,0.6838812060418823,0.8122677580675752,0.953482729043903,0,0
60,5,139,1.0,0.9141928234818372,0.7743469000438158,0.8384787980319128,0.9999999999999998,0.6558880805303354,0.7921889024290487,0.9551731803266907,1,0
60,5,140,1.0,0.9313542587854698,0.7706831357479051,0.8434350772295879,0.9999999999999994,0.6713771310909348,0.8033819759789533,0.9644571984128388,4,0
60,5,141,1.0,0.9450834070283755,0.7678716347407434,0.8473109019507402,0.9999999999999996,0.6837683715394144,0.8121881644733202,0.9717664585625537,4,0
60,5,142,1.0,0.9320667256227003,0.7611028830909473,0.8379534672176497,0.9999999999999996,0.6803480305648648,0.8097703787425028,0.9648390640569593,2,0
60,5,143,1.0,0.9456533804981607,0.760354181422932,0.8429405802033185,1.0000000000000004,0.690945091118559,0.8172294827876396,0.9720676765725229,3,0
60,5,144,1.0,0.9565227043985288,0.7597715550065995,0.8468696303533375,1.0000000000000004,0.6994227395615139,0.8231297878737099,0.977778282100316,4,0
60,5,145,1.0,0.9652181635188226,0.7593155254479454,0.8499748560357858,1.0,0.7062048583158778,0.8278078155432549,0.9823012848512968,3,0
60,5,146,1.0,0.972174530815058,0.7589569602438555,0.8524351044906073,0.9999999999999996,0.7116305533193685,0.8315235457082742,0.9858909702208543,4,0
60,5,147,1.0,0.9697396246520466,0.7571666144239192,0.8503698137814334,0.9999999999999998,0.711526664877717,0.8314526200251203,0.9846373728947555,1,0
60,5,148,1.0,0.9757916997216372,0.7572504371201922,0.8527417486790219,0.9999999999999998,0.7158879985688402,0.8344227585552627,0.9877475442974207,4,0
60,5,149,1.0,0.9566333597773093,0.7527337945579857,0.8425226342739027,0.9999999999999996,0.7060437321884053,0.8276971086582134,0.9778360927937839,2,0
60,5,150,1.0,0.9653066878218478,0.7537319012714798,0.8464992580600356,1.0000000000000002,0.7115016524173914,0.8314355424810006,0.9823471255691891,3,0
60,5,151,1.0,0.9722453502574779,0.7545194285813629,0.8496559752747009,1.0000000000000004,0.7158679886005798,0.8344091659224022,0.9859273848768876,0,0
60,5,152,1.0,0.9697962802059829,0.7536203542498456,0.8481503562483427,1.0000000000000007,0.7149166131026864,0.833762537070808,0.9846665768955265,1,0
60,5,153,1.0,0.967837024164786,0.7528993700699503,0.8469442365088238,1.0,0.714155512704371,0.8332447171933305,0.9836556709522909,0,0
60,5,154,1.0,0.974269619331829,0.7538546328714695,0.8500056234530755,1.0000000000000009,0.717991076830164,0.8358495995857178,0.9869671394341375,4,0
60,5,155,1.0,0.9794156954654636,0.7546115259369336,0.8524414880685043,0.9999999999999998,0.7210595281307974,0.8379251459290584,0.9896008177657214,3,0
60,5,156,1.0,0.9835325563723706,0.7552124179721026,0.8543817650225518,0.9999999999999996,0.7235142891713043,0.8395802619300388,0.991697921178694,0,0
60,5,157,1.0,0.9868260450978965,0.7556902037837258,0.855928632628526,1.0000000000000002,0.7254780980037105,0.8409009640204085,0.9933693465844141,3,0
60,5,158,1.0,0.9894608360783173,0.7908022350541916,0.8790474322107438,0.9999999999999999,0.6951174897100341,0.8201407795384619,0.9947025024415872,4,0
60,5,159,1.0,0.9915686688626537,0.7838678447488329,0.8755692354223179,1.0000000000000002,0.7027606584346942,0.8254368045838276,0.9957664873578469,3,0
60,5,160,1.0,0.9932549350901232,0.7784279974792306,0.8728169537506126,1.0000000000000007,0.7088751934144223,0.8296395150988792,0.9966160550809968,3,0
60,5,161,1.0,0.9866039480720985,0.7727280603192227,0.8666659294104851,0.9999999999999997,0.7093223769537593,0.8299456983858906,0.9932568079606898,1,0
60,5,162,1.0,0.9812831584576788,0.7681732825579973,0.8617482405148492,0.9999999999999998,0.7096801237852298,0.8301905296927694,0.9905531718359271,0,0
60,5,163,1.0,0.9610265267661429,0.7615473003927445,0.8497367666054356,1.0000000000000002,0.7010774323615173,0.8242745674290065,0.980125983661156,2,0
60,5,164,1.0,0.9448212214129144,0.7561282743820793,0.8400085264290751,1.0000000000000002,0.6941952792225472,0.8194985403820839,0.9716278401430657,0,0
60,5,165,1.0,0.9318569771303313,0.7517150733344554,0.8321484497290925,0.9999999999999998,0.6886895567113709,0.8156496899910431,0.9647266730009736,2,0
60,5,166,1.0,0.9374855817042652,0.7513631824852695,0.8341684171363953,1.0000000000000004,0.6931738675913194,0.81878639974218,0.9677342536708092,1,0
60,5,167,1.0,0.918577119367401,0.7841246360357523,0.8460424112550359,0.9999999999999997,0.6508156974263336,0.7884777185496513,0.957560798671754,2,0
60,5,168,1.0,0.926861695493921,0.7768030698595076,0.8452238081539508,1.0000000000000007,0.6628747801632897,0.7972636160832236,0.9620427845562987,1,0
60,5,169,1.0,0.9334893563951367,0.7711348658527106,0.8445805007621596,1.0000000000000004,0.6725220463528538,0.8042011139038477,0.9656007190394533,1,0
60,5,170,1.0,0.9387914851161092,0.7667160604169126,0.8440730865206595,0.9999999999999998,0.6802398593045049,0.8096937535883405,0.9684295524537929,1,0
60,5,171,1.0,0.9270331880928875,0.7601465185883349,0.8353360910567148,0.9999999999999998,0.6775252207769372,0.8077675523270462,0.9621351555551956,2,0
60,5,172,1.0,0.9416265504743099,0.7595990347033356,0.8408745142598225,1.0000000000000002,0.6886868432882166,0.8156477869481157,0.9699357996977174,4,0
60,5,173,1.0,0.953301240379448,0.7591736613576258,0.8452342189675476,1.0000000000000004,0.6976161412972401,0.8218773659446407,0.976092392379027,3,0
60,5,174,1.0,0.9546409923035583,0.7573106450689499,0.8446030482499657,0.9999999999999999,0.700315135260014,0.8237474580297975,0.9767942001241947,1,0
60,5,175,1.0,0.9637127938428465,0.7573656487964601,0.8481693190496852,1.0,0.7069187748746779,0.8282980834006937,0.9815211235212549,4,0
60,5,176,1.0,0.9709702350742773,0.7574089173745586,0.8509955856717605,0.9999999999999998,0.7122016865664087,0.8319133103935131,0.9852713326618913,0,0
60,5,177,1.0,0.9767761880594219,0.7574430727895229,0.8532396958262229,1.0000000000000002,0.716428015919794,0.8347894689144617,0.9882516735678729,3,0
60,5,178,1.0,0.9574209504475374,0.752892836004498,0.8429276315756152,1.0000000000000002,0.7064757460691684,0.8279938905624891,0.9782473721134296,2,0
60,5,179,1.0,0.94193676035803,0.7491592902915525,0.8345601358577924,1.0000000000000004,0.6985139301886683,0.8225000899593194,0.9701003447551687,2,0
60,5,180,1.0,0.9295494082864237,0.7461106094697405,0.8277892510409502,1.0000000000000002,0.6921444774842679,0.8180678265880555,0.9634885785194062,2,0
60,5,181,1.0,0.919639526629139,0.7436309653276749,0.8223225653888041,1.0000000000000004,0.6870489153207477,0.8144979189179274,0.9581377272888454,0,0
