snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,29,0.99,0.994261054406729,0.7283695569880786,0.8407948621583539,0.9999999999999993,0.7583612565197081,0.8625773045303764,0.9971222696343639,2,0
40,5,30,0.99,0.9954088435253833,0.7254953876090192,0.8392849662376041,1.0,0.7622445607713227,0.8650837434705355,0.9976991399584533,3,0
40,5,31,0.99,0.9963270748203071,0.7232170519222182,0.8380834415303405,0.9999999999999998,0.7653512041726134,0.8670809551817411,0.9981601586102701,4,0
40,5,32,0.99,0.9970616598562456,0.7252766229648173,0.8397252975922642,0.9999999999999998,0.763740518893646,0.8660463494627009,0.9985286682916109,3,0
40,5,33,0.99,0.9976493278849964,0.7230462382125846,0.8384360462072027,0.9999999999999996,0.7665479706704722,0.8678484631012177,0.9988232809021126,4,0
40,5,34,0.99,0.9981194623079971,0.7212736589692835,0.8374085806886794,0.9999999999999996,0.7687939320919331,0.8692860351264197,0.9990588462164163,0,0
40,5,35,0.99,0.9984955698463976,0.7548001072667069,0.8597118821011887,1.0000000000000004,0.7349227374046566,0.8472109121171106,0.9992472186697329,0,0
40,5,36,0.99,0.9987964558771185,0.7463235882018536,0.8542969377524068,1.0000000000000002,0.7434937454792808,0.8528780185269857,0.9993978655908947,4,0
40,5,37,0.99,0.9990371647016939,0.7396818002229335,0.8500161594639284,0.9999999999999993,0.7503505519389797,0.8573717431719792,0.9995183504762652,0,0
40,5,38,0.99,0.9992297317613559,0.7344551342900826,0.8466237679041438,1.0000000000000004,0.7558359971067398,0.8609414527919507,0.99961471749524,3,0
40,5,39,0.99,0.9993837854090843,0.7303281087342215,0.8439302202508802,1.0000000000000004,0.760224353240948,0.8637812013465364,0.9996917977451792,2,0
40,5,40,0.99,0.9995070283272678,0.771985185493259,0.8711352075332515,1.0000000000000002,0.7192905937038692,0.8367295166249945,0.9997534533933875,3,0
40,5,41,0.99,0.9996056226618143,0.7597066351966377,0.8632998726905319,1.0000000000000004,0.730988030518651,0.8445905085774941,0.9998027724398673,4,0
40,5,42,0.99,0.9996844981294509,0.7501631558271331,0.8571334495921316,0.9999999999999998,0.7403459799704759,0.8508032178556076,0.9998422241754414,0,0
40,5,43,0.99,0.9997475985035608,0.7427003395568708,0.852264064436006,0.9999999999999996,0.7478323395319362,0.8557254864985541,0.9998737833231411,4,0
40,5,44,0.99,0.9997980788028482,0.7368368118557724,0.8484086469151007,0.9999999999999993,0.7538214271811041,0.8596330453012104,0.9998990292073521,0,0
40,5,45,0.99,0.9998384630422794,0.7322126491922937,0.8453496142432435,1.0000000000000002,0.7586126973004396,0.8627399295648769,0.9999192249970656,0,0
40,5,46,0.99,0.9998707704338231,0.7285551634594658,0.8429184014277008,1.0,0.7624457133959069,0.8652132744864125,0.9999353810415716,0,0
40,5,47,0.99,0.9998966163470585,0.7256555463044718,0.8409835890076726,1.0,0.7655121262722815,0.8671842179737285,0.9999483055013463,1,0
40,5,48,0.99,0.9999172930776471,0.7309671099572441,0.8445470450085334,1.0,0.7599652565733805,0.8636139307124945,0.9999586448286442,2,0
40,5,49,0.99,0.9999338344621169,0.7318284896315082,0.8451275993532827,1.0,0.7590833163698155,0.8630441881926552,0.9999669161365526,1,0
40,5,50,0.99,0.9999470675696938,0.7282511473177261,0.8427419875121943,0.9999999999999992,0.7628222086514076,0.8654556368846531,0.9999735330843673,2,0
40,5,51,0.99,0.9999576540557554,0.7254144237584617,0.8408432183725488,1.0000000000000004,0.7658133224766822,0.8673774432764764,0.9999788265795736,0,0
40,5,52,0.99,0.9999661232446043,0.7273691321261212,0.8421578717373486,1.0000000000000004,0.7637617690924572,0.8660600115915321,0.9999830613353888,1,0
40,5,53,0.99,0.9999728985956832,0.7729609070897895,0.8719332400172517,0.9999999999999996,0.7187174592198237,0.8363416050315453,0.9999864491142173,0,0
40,5,54,0.99,0.9999783188765469,0.7651217838612279,0.8669255573376852,1.0000000000000004,0.7260850784869708,0.8413085629862848,0.9999891593207545,0,0
40,5,55,0.99,0.999982655101238,0.7589641062329766,0.8629606748321395,1.0000000000000007,0.7319791739006879,0.845251703866804,0.9999913274754072,0,0
40,5,56,0.99,0.9999861240809903,0.758188166415417,0.8624601667264283,1.0000000000000002,0.7327308329516615,0.8457526339546619,0.9999930619923596,3,0
40,5,57,0.99,0.9999888992647922,0.7876828505500995,0.88122901396513,0.9999999999999998,0.7052957774724399,0.8271829283689626,0.9999944496015891,1,0
40,5,58,0.99,0.9999911194118338,0.7718208661271557,0.8712143480270204,1.0000000000000004,0.7197921775335079,0.8370687888182162,0.9999955596862008,4,0
40,5,59,0.99,0.9999928955294667,0.7595840005642426,0.8633650575980742,0.9999999999999993,0.731389297582361,0.8448582864681468,0.9999964477521146,0,0
40,5,60,0.99,0.9999943164235736,0.7500704132862164,0.857186751404423,1.0,0.7406669936214448,0.8510151526231823,0.999997158203711,0,0
40,5,61,0.99,0.9999954531388585,0.7470678202009712,0.8552230875521523,0.9999999999999996,0.7436447060082666,0.8529773335655008,0.9999977265642604,1,0
40,5,62,0.99,0.9999963625110871,0.7446830036048872,0.8536586255233062,1.0000000000000002,0.7460268759177249,0.8545422595807496,0.9999981812522359,2,0
40,5,63,0.99,0.9999970900088694,0.7427860880717047,0.8524111730167679,1.0,0.7479326118452909,0.8557911292194487,0.9999985450023178,0,0
40,5,64,0.99,0.9999976720070951,0.7879773595091648,0.8814166990187042,0.9999999999999999,0.7050383561428992,0.8270058601353949,0.9999988360021926,1,0
40,5,65,0.99,0.9999981376056762,0.7768452689797571,0.8744088750965415,0.9999999999999998,0.7151417960254305,0.8339156537175624,0.999999068801971,2,0
40,5,66,0.99,0.9999985100845413,0.7681635384386849,0.8688823454632177,1.0000000000000004,0.7232245479314559,0.8393851501240609,0.9999992550417158,2,0
40,5,67,0.99,0.9999988080676335,0.7613566346906218,0.8645111698894065,1.0000000000000002,0.7296907494562757,0.8437239427749178,0.9999994040334617,2,0
40,5,68,0.99,0.9999990464541068,0.7556429316683391,0.8608158389288902,1.0,0.7352083934422046,0.8474006882640087,0.9999995232268262,3,0
40,5,69,0.99,0.9999992371632846,0.7894522529650623,0.8823392588141922,0.9999999999999993,0.7037222703093184,0.8260997494404465,0.9999996185814966,1,0
40,5,70,0.99,0.9999993897306286,0.7779916411419923,0.8751350854404388,1.0000000000000004,0.7140889273585667,0.8331993935215335,0.9999996948652214,0,0
40,5,71,0.99,0.9999995117845021,0.7690599845429608,0.8694559009151609,1.0000000000000002,0.7223822529979641,0.8388175757623972,0.9999997558921916,1,0
40,5,72,0.99,0.9999996094276017,0.7620609731761233,0.8649653514297169,0.9999999999999996,0.7290169135094821,0.8432733165458234,0.9999998047137625,0,0
40,5,73,0.99,0.9999996875420818,0.7557884725647076,0.8609105057032014,1.0,0.7350672868594973,0.847306951639878,0.9999998437710165,3,0
40,5,74,0.99,0.9999997500336658,0.7846231367570071,0.8793151163029661,1.0000000000000009,0.7080538294875982,0.8290767155740153,0.9999998750168178,1,0
40,5,75,0.99,0.9999998000269319,0.7694688462379816,0.8697172385497424,0.9999999999999998,0.7219986191456335,0.8385588828216968,0.9999999000134558,2,0
40,5,76,0.99,0.9999998400215455,0.7577604773698391,0.8621884891212565,1.0,0.7331544508720625,0.8460347553020042,0.9999999200107663,2,0
40,5,77,0.99,0.9999998720172368,0.7531580410825015,0.8592014889971941,1.0000000000000004,0.7376346718087614,0.849010075335264,0.9999999360086145,1,0
40,5,78,0.99,0.9999998976137894,0.7495161513432095,0.8568267493744075,1.0000000000000009,0.7412188485581208,0.8513793072845658,0.9999999488068925,3,0
40,5,79,0.99,0.9999999180910314,0.7801801493772084,0.8765181677188689,1.0,0.712086189957607,0.8318345117604611,0.999999959045514,1,0
40,5,80,0.99,0.9999999344728251,0.7707670820083972,0.8705459547511074,0.9999999999999996,0.7207826230771966,0.8377381470627057,0.9999999672364112,4,0
40,5,81,0.99,0.99999994757826,0.7587673405693258,0.8628399060032439,0.9999999999999998,0.7321816540173126,0.8453866859970735,0.9999999737891293,3,0
40,5,82,0.99,0.9999999580626084,0.749433257355978,0.8567726042029965,1.0,0.7413008787694056,0.8514334171740501,0.9999999790313038,2,0
40,5,83,0.99,0.9999999664500866,0.745671390392665,0.8543089882898546,1.0000000000000004,0.7450407030155249,0.853894928328095,0.9999999832250432,4,0
40,5,84,0.99,0.999999973160069,0.7391755236185819,0.850029804523216,0.9999999999999996,0.7515881179679752,0.858179055062209,0.9999999865800341,2,0
40,5,85,0.99,0.9999999785280554,0.7375246312921196,0.8489371733645392,1.0,0.7532704943743803,0.8592747060893989,0.9999999892640277,3,0
40,5,86,0.99,0.9999999828224445,0.7327566592767866,0.8457698315928373,1.0000000000000004,0.7581719510550603,0.8624548362292885,0.9999999914112223,1,0
40,5,87,0.99,0.9999999862579552,0.736720089123172,0.8484039419391828,0.9999999999999993,0.7540931163996027,0.859809675266762,0.9999999931289772,1,0
40,5,88,0.99,0.9999999890063646,0.7364344525296851,0.8482145099381275,1.0,0.7543856042307938,0.8599997656291216,0.9999999945031822,2,0
40,5,89,0.99,0.9999999912050912,0.7849191473216999,0.8795010636350193,0.9999999999999996,0.7077869772513014,0.8288937515971586,0.9999999956025454,1,0
40,5,90,0.99,0.9999999929640734,0.7696965799009464,0.8698627621110558,1.0,0.7217851373565968,0.8384148773228824,0.9999999964820366,2,0
40,5,91,0.99,0.9999999943712582,0.7579371527936478,0.8623028983143909,0.9999999999999998,0.7329836654408329,0.8459210320997204,0.9999999971856289,0,0
40,5,92,0.99,0.9999999954970066,0.7532976636041462,0.8592923811901262,0.9999999999999998,0.7374980434637772,0.8489195671191009,0.9999999977485031,1,0
40,5,93,0.99,0.9999999963976053,0.7496267679199228,0.8568990604254686,1.0000000000000002,0.7411095458821333,0.8513071996359082,0.9999999981988027,2,0
40,5,94,0.99,0.9999999971180845,0.7422815247687646,0.8520798887032894,1.0000000000000004,0.7484431922612625,0.8561252611167776,0.9999999985590425,4,0
40,5,95,0.99,0.9999999976944673,0.7365081647158449,0.8482634046424653,1.0000000000000002,0.7543101093645652,0.8599507069337777,0.9999999988472338,3,0
40,5,96,0.99,0.9999999981555735,0.7319537391157429,0.8452347450329675,0.999999999999999,0.7590036430472067,0.862992690262253,0.9999999990777863,2,0
40,5,97,0.99,0.9999999985244589,0.7326193846061229,0.8456783880616413,1.0000000000000002,0.7583140255488778,0.8625467516385892,0.9999999992622296,1,0
40,5,98,0.99,0.9999999988195679,0.7750470812480088,0.8732693223028337,1.0000000000000002,0.716802331550213,0.835043520593271,0.999999999409784,0,0
40,5,99,0.99,0.9999999990556535,0.7620816469069405,0.864978814044635,0.9999999999999998,0.7289974207957256,0.843260275611312,0.9999999995278267,2,0
40,5,100,0.99,0.9999999992445229,0.7520175011116648,0.8584588914102133,1.0,0.7387534921921363,0.8497506926766848,0.9999999996222614,2,0
40,5,101,0.99,0.9999999993956186,0.7441555716760824,0.8533132979291294,0.9999999999999998,0.7465583493092643,0.8548908195417761,0.9999999996978092,1,0
40,5,102,0.99,0.9999999995164945,0.7379834031506979,0.8492410245820924,1.0000000000000002,0.7528022350029677,0.8589699624632133,0.9999999997582474,4,0
40,5,103,0.99,0.9999999996131956,0.7409409490629143,0.8511959573812772,0.9999999999999998,0.7497973435579293,0.8570104947505954,0.9999999998065977,3,0
40,5,104,0.99,0.9999999996905562,0.7354519287890354,0.8475624320009542,0.9999999999999993,0.7553934304018982,0.8606542753540445,0.9999999998452778,2,0
40,5,105,0.99,0.9999999997524458,0.7311189232003122,0.8446778708562159,1.000000000000001,0.7598702998770759,0.8635526151332311,0.9999999998762235,0,0
40,5,106,0.99,0.9999999998019565,0.7276891072249304,0.8423843203284047,1.0000000000000007,0.7634517954572161,0.865860691427943,0.9999999999009787,4,0
40,5,107,0.99,0.9999999998415656,0.7249683372864206,0.8405584283113375,1.0000000000000004,0.7663169919213281,0.8677004132624685,0.999999999920783,0,0
40,5,108,0.99,0.9999999998732523,0.7228063263896892,0.839103403881694,1.0000000000000002,0.7686091490926181,0.8691678989526339,0.9999999999366262,4,0
40,5,109,0.99,0.9999999998986019,0.7210859800891275,0.8379430062188431,1.0,0.7704428748296501,0.8703391516134416,0.9999999999493009,3,0
40,5,110,0.99,0.999999999918881,0.7197155880445785,0.8370169963261255,1.0,0.7719098554192756,0.8712744082984104,0.9999999999594406,0,0
40,5,111,0.99,0.9999999999351052,0.7640086689203074,0.866218723705546,1.0000000000000004,0.7271587065950587,0.8420288231978267,0.9999999999675528,3,0
40,5,112,0.99,0.9999999999480841,0.7535178711412909,0.859435633392259,1.0000000000000002,0.7372825208316024,0.8487767671531974,0.9999999999740422,4,0
40,5,113,0.99,0.9999999999584677,0.7453304136259022,0.8540851724049985,1.0000000000000002,0.7453815722208376,0.8541187601429847,0.9999999999792339,4,0
40,5,114,0.99,0.999999999966774,0.7389074489397719,0.8498525316915035,1.0,0.7518608133322254,0.8583567913732899,0.999999999983387,3,0
40,5,115,0.99,0.9999999999734187,0.7381819444496219,0.8493724685133889,0.9999999999999998,0.7525997617768916,0.8588381422736933,0.9999999999867092,1,0
40,5,116,0.99,0.9999999999787346,0.7332756378928489,0.8461154381396585,1.0,0.7576353649770687,0.8621075566341411,0.9999999999893673,2,0
40,5,117,0.99,0.9999999999829885,0.7371397173441778,0.8486821295708223,0.9999999999999998,0.75366384753721,0.8595305749110715,0.9999999999914941,3,0
40,5,118,0.99,0.9999999999863904,0.7324526642241729,0.8455673039101076,0.9999999999999991,0.7584866335853235,0.8626584008078225,0.9999999999931948,1,0
40,5,119,0.99,0.999999999989112,0.7321604963602393,0.8453725828470823,1.0000000000000002,0.7587893068682596,0.8628541280130675,0.9999999999945561,4,0
40,5,120,0.99,0.9999999999912897,0.7327850820536913,0.8457887705063776,0.9999999999999996,0.7581425566057179,0.8624358175703261,0.9999999999956447,3,0
40,5,121,0.99,0.9999999999930322,0.7290089447725275,0.8432679853675319,1.0000000000000002,0.7620696008401304,0.8649710550329979,0.9999999999965162,4,0
40,5,122,0.99,0.9999999999944257,0.7260159407632822,0.841262150152008,1.0000000000000002,0.76521123622766,0.866991123241378,0.999999999997213,2,0
40,5,123,0.99,0.999999999995541,0.7236391743703188,0.8396643394152659,1.0000000000000004,0.7677245445376839,0.8686020080560327,0.9999999999977708,0,0
40,5,124,0.99,0.9999999999964327,0.7217489364073305,0.838390454199764,0.9999999999999996,0.7697351911857019,0.8698874215977909,0.9999999999982162,0,0
40,5,125,0.99,0.9999999999971462,0.7202438412719672,0.8373741256804039,1.0000000000000002,0.7713437085041177,0.8709136513720536,0.9999999999985733,0,0
40,5,126,0.99,0.9999999999977165,0.7230751092269402,0.8392844924219884,1.0,0.768323440352202,0.8689851899482517,0.9999999999988582,0,0
40,5,127,0.99,0.9999999999981736,0.764561865368377,0.8665741682093521,1.0000000000000004,0.7266325731363367,0.8416759702574674,0.9999999999990871,1,0
40,5,128,0.99,0.999999999998539,0.7585233915841243,0.8626821743898992,1.0000000000000004,0.7324171696201804,0.8455436513374635,0.9999999999992697,1,0
40,5,129,0.99,0.999999999998831,0.7537608572415532,0.8595936602516562,1.0,0.7370448468072555,0.8486192491367942,0.9999999999994155,3,0
40,5,130,0.99,0.9999999999990653,0.749993674138778,0.857138725952905,1.0000000000000004,0.7407469885569157,0.8510679535008098,0.9999999999995329,0,0
40,5,131,0.99,0.7173382019561594,0.6674927387908627,0.6915184041233798,0.8914114597296229,0.5322101121977831,0.666494807822825,0.7949571135331284,1,0
40,5,132,0.99,0.7738705615649281,0.6876767879343212,0.7282320647856265,0.9227274172826757,0.576879200869338,0.7099225205583871,0.8417687554584092,2,0
40,5,133,0.99,0.6190964492519422,0.7584017959615013,0.6817052008851142,0.9328437845649536,0.4230535829176924,0.5821132407615721,0.7442558188088636,0,0
40,5,134,0.99,0.6952771594015538,0.7516072845078983,0.7223456993513304,0.9525901939075516,0.489553977445265,0.6467374449329009,0.8038440749054412,1,0
40,5,135,0.99,0.7562217275212432,0.7740577777505191,0.7650358093083107,1.0,0.5427542930673231,0.7036172843677035,0.8611916316382049,2,0
40,5,136,0.99,0.8049773820169939,0.7687198038295394,0.7864309102878007,0.9999999999999994,0.5817589900094138,0.7355848693560468,0.8919528743539844,1,0
40,5,137,0.99,0.8439819056135953,0.7605270339585795,0.8000841124165572,0.9999999999999999,0.6165183031186422,0.7627730560541555,0.9153906587090458,1,0
40,5,138,0.99,0.875185524490876,0.754609260225234,0.8104371266728908,0.9999999999999996,0.6443257536060246,0.7836959947784202,0.9334388657127607,0,0
40,5,139,0.99,0.9001484195927008,0.7452614203681862,0.8154149482219955,1.0,0.6710161584403755,0.8031234827395817,0.9474506415510939,2,0
40,5,140,0.99,0.9201187356741607,0.7430719777755882,0.82217203736982,0.9999999999999998,0.6879240378634113,0.8151125553424684,0.9583977475758587,2,0
40,5,141,0.99,0.9360949885393286,0.7413964192695646,0.8274468284827217,1.0,0.7014503414018404,0.8245322526708703,0.9669928325629912,1,0
40,5,142,0.99,0.9488759908314628,0.7401017925318845,0.8315856237094819,1.0,0.7122713842325834,0.8319608571299154,0.9737674385599435,0,0
40,5,143,0.99,0.6071662950987017,0.5916081869646846,0.5992862817885947,0.9354025011604414,0.5333342832577834,0.6793350963992533,0.7363624525959003,3,0
40,5,144,0.99,0.6857330360789611,0.6264470892298893,0.6547507558679565,0.9573950384224934,0.5822229821617825,0.7240982983112939,0.7991067971053755,4,0
40,5,145,0.99,0.7485864288631686,0.6661736142571345,0.7049796597304844,0.966797841406851,0.6035561635072033,0.7431659284729248,0.8438129649136302,1,0
40,5,146,0.99,0.7988691430905352,0.6776000325022545,0.7332543967345095,0.9746832122491292,0.6384004863613184,0.7714890892320944,0.8780618629158754,0,0
40,5,147,0.99,0.8390953144724277,0.6859978431927994,0.7548621840812466,0.9804785411210155,0.6662759446446102,0.7934021395854274,0.9042940986059419,0,0
40,5,148,0.99,0.8712762515779424,0.6922913297889242,0.7715393974734464,0.9848216760069227,0.6885763112712436,0.8104765059838537,0.924575934913635,3,0
40,5,149,0.99,0.897021001262354,0.7010335982754624,0.787009230379835,0.9937328025526836,0.7064166045725505,0.8257972496883299,0.942903504130942,0,0
40,5,150,0.99,0.9176168010098827,0.711750228546589,0.8016781437080599,0.9999999999999996,0.7162443947691515,0.8346648029291794,0.9570387582405766,2,0
40,5,151,0.99,0.9340934408079071,0.7122915892119591,0.8082518843329167,1.0000000000000004,0.7285510713708772,0.8429615802940423,0.9659237977847843,4,0
40,5,152,0.99,0.9472747526463252,0.7127116850146741,0.8134208446687274,1.0,0.738396412652257,0.8495144229223203,0.9729235706044965,4,0
40,5,153,0.99,0.9578198021170599,0.717311747801445,0.8203002282045821,0.9999999999999998,0.7418282412329166,0.8517811615085872,0.9784555259695865,2,0
40,5,154,0.99,0.9662558416936479,0.7202741205162222,0.8253266673752084,0.9999999999999998,0.7452840323572687,0.8540547195067733,0.9828383684407587,4,0
40,5,155,0.99,0.9730046733549187,0.7233111498548311,0.8297807748639356,1.0000000000000004,0.7473383369969262,0.8554019804559934,0.9863176570184308,2,0
40,5,156,0.99,0.9784037386839352,0.725728778192571,0.8333339606189695,1.0000000000000004,0.7489817807086524,0.8564775104806182,0.9890839969143859,1,0
40,5,157,0.99,0.9827229909471475,0.7233703105723279,0.8333338329561343,0.9999999999999998,0.7547409801224774,0.8602306422111347,0.991286221458198,2,0
40,5,158,0.99,0.9861783927577185,0.7215092945556124,0.8333337316310515,1.0,0.7593483396535371,0.8632154560171673,0.9930411048208561,3,0
40,5,159,0.99,0.988942714206175,0.7200366633133785,0.8333336510808107,1.0000000000000004,0.7630342272783855,0.8655920746998651,0.9944406212834351,4,0
40,5,160,0.99,0.9911541713649402,0.7227334914136632,0.8359244661793623,1.0000000000000007,0.7618869373782644,0.8648533810143041,0.9955574366052252,0,0
40,5,161,0.99,0.9929233370919516,0.7252288879807899,0.8382222216414896,0.9999999999999998,0.7606206610137224,0.8640369590753018,0.9964491043000304,1,0
40,5,162,0.99,0.9943386696735614,0.7301193959500157,0.8419873621099402,1.0000000000000002,0.7566027900437886,0.8614386750745491,0.9971612994259571,3,0
40,5,163,0.99,0.9954709357388494,0.7311531939764218,0.8430807164685944,1.0000000000000004,0.7563933431461421,0.8613029035867917,0.9977303281245371,1,0
40,5,164,0.99,0.9963767485910796,0.7234766977324764,0.8382753324814185,0.99419113945599,0.7606702300724695,0.8618932707934729,0.9952827441430082,2,0
40,5,165,0.99,0.9971013988728634,0.7326428693417274,0.844655760182276,1.0,0.7560917396135306,0.8611073357476489,0.9985485959156744,1,0
40,5,166,0.99,0.9976811190982912,0.7246523338492394,0.8395261093659109,0.994189307024239,0.7604289472463803,0.8617376757183206,0.9959321524325715,2,0
40,5,167,0.99,0.9981448952786323,0.7394690489538076,0.8495526395603707,0.9893318551692212,0.7418960809867537,0.8479315875356482,0.9937188354542281,0,0
40,5,168,0.99,0.9985159162229064,0.7588177679523918,0.8623195761125827,1.0,0.7310464883619926,0.8446295270252936,0.9992574070763978,2,0
40,5,169,0.99,0.9988127329783247,0.7494616412435862,0.8563550907003226,1.0000000000000002,0.74039274624515,0.8508340980419818,0.9994060138790961,3,0
40,5,170,0.99,0.9990501863826599,0.7421451120733077,0.8516450890917313,0.9999999999999998,0.7478697525516751,0.8557499796078937,0.9995248675476932,0,0
40,5,171,0.99,0.9992401491061276,0.7363963871335434,0.8479158168388835,1.0,0.7538513575968957,0.8596525062760313,0.999619930154858,4,0
40,5,172,0.99,0.9993921192849022,0.7361730358837607,0.8478224263735853,0.9999999999999998,0.7541947571886276,0.8598757396782362,0.9996959672346236,3,0
40,5,173,0.99,0.9995136954279218,0.7316867484931674,0.8448830156554435,0.9999999999999998,0.7589113613064575,0.862933036878862,0.9997567885765472,0,0
40,5,174,0.99,0.9996109563423373,0.7322645519595621,0.8453028702941768,1.0000000000000002,0.7583863218615218,0.862593518196449,0.999805440325065,4,0
40,5,175,0.99,0.9996887650738703,0.7597558330090709,0.8633626444232074,1.0,0.7310014917077055,0.8445994936567522,0.9998443583163711,0,0
40,5,176,0.99,0.9997510120590963,0.7502021555562884,0.8571833556989885,1.0000000000000007,0.7403567489217205,0.8508103288368046,0.99987549052887,0,0
40,5,177,0.99,0.9998008096472765,0.7427313130725188,0.852303792255196,1.0,0.7478409546929313,0.855731126662283,0.9999003949034512,3,0
40,5,178,0.99,0.9998406477178219,0.7368614474691115,0.8484403041346101,1.0000000000000002,0.7538283193099008,0.8596375266725291,0.9999203175101178,0,0
40,5,179,0.99,0.9998725181742573,0.7365474071757601,0.8482435613828806,0.9999999999999998,0.7541737665590317,0.8598620968302481,0.9999362550239655,3,0
40,5,180,0.99,0.9998980145394053,0.7319842831958618,0.8452186761175274,0.9999999999999998,0.7588945688027807,0.8629221810825581,0.9999490046693114,4,0
40,5,181,0.99,0.9999184116315246,0.7283744567318498,0.8428143669168429,1.0000000000000002,0.7626712105977803,0.8653584468984812,0.9999592041515291,0,0
40,5,182,0.99,0.9999347293052193,0.7297480400320179,0.8437390044071834,1.0000000000000004,0.7612480795893358,0.864441629105235,0.9999673635875092,1,0
