snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,53,0.92,0.9047733498743303,0.6634592032203711,0.7655499876189599,0.9999999999999999,0.5844519229017346,0.7377338680385841,0.9500063090803152,3,0
30,3,54,0.92,0.7696845789432935,0.5668820727963854,0.6528973155852295,0.9044396268769465,0.526287262603546,0.66538912341555,0.8316386932011898,1,0
30,3,55,0.92,0.7935254409324125,0.577071842604267,0.6682067648209752,0.9245156507907013,0.5448393338923607,0.6856239596294944,0.8540269414706662,3,0
30,3,56,0.92,0.7932162883353352,0.6165498146794715,0.6938134695224014,0.9999999999999997,0.5513744871283952,0.7108206196545014,0.8846855713893694,0,0
30,3,57,0.92,0.8123508084460458,0.6060765887804587,0.6942150269216858,0.9834205019561323,0.5649091135122403,0.717603278293877,0.8897373904782606,3,0
30,3,58,0.92,0.8276584245346145,0.5982845596943756,0.6945232194788975,0.9710854361190953,0.5757368146193159,0.7228880182548743,0.893653687695973,0,0
30,3,59,0.92,0.6621267396276918,0.5865077432983715,0.6220274470179618,0.9519702931646286,0.46058945169545273,0.6208126444980737,0.7810248995316936,0,0
30,3,60,0.92,0.5297013917021532,0.6005986517605936,0.5629265318213866,0.9256198451189857,0.3498667195586944,0.5077961426462265,0.673806040538,0,0
30,3,61,0.92,0.6237611133617226,0.6234713271409283,0.6236161865863681,0.9680148665232033,0.41505634062169044,0.580997863437444,0.7586620712003254,4,0
30,3,62,0.92,0.6990088906893781,0.593310800782366,0.641837352515457,0.9594090413730268,0.4844260248783048,0.6437891958827632,0.8087653139320778,4,0
30,3,63,0.92,0.7592071125515024,0.6005141060416856,0.6706000822228236,0.9648455403238013,0.522778915140739,0.6781293531388576,0.8497624425863849,3,0
30,3,64,0.92,0.807365690041202,0.5811784237007432,0.6758496391212411,0.9424123733897009,0.5610802749697342,0.7033875345826927,0.869677626033616,0,0
30,3,65,0.92,0.8458925520329617,0.5680457055389292,0.6796698921703207,0.9271758560727682,0.5917213628329301,0.7224053797878854,0.8846710566736032,0,0
30,3,66,0.92,0.8767140416263692,0.5587440475889647,0.68251209265771,0.9163841166411777,0.6162342331234869,0.7369183116613887,0.8961102535055097,4,0
30,3,67,0.92,0.9013712333010955,0.5888161591832802,0.7123157131343293,0.9546619007815883,0.6263207198321228,0.7563960806371453,0.9272515227141781,1,0
30,3,68,0.92,0.9210969866408765,0.5912089534713011,0.7201727786338366,0.9643620339127175,0.643913718722841,0.7722132755334448,0.9422331154214781,2,0
30,3,69,0.92,0.6283150726307015,0.5113911429539328,0.5638554194652227,0.8279154007453322,0.43594675787970305,0.5711493651273771,0.7144359833995231,3,0
30,3,70,0.92,0.6804298358823387,0.5425978909599252,0.6037472181423102,0.8651189243456255,0.46494788249423846,0.6048345991520105,0.7617394453790959,3,0
30,3,71,0.92,0.7443438687058711,0.5706057965247373,0.6459972382543356,0.8765624923072097,0.490053544090629,0.6286514200496501,0.8050605912590942,1,0
30,3,72,0.92,0.7954750949646968,0.5596570080136318,0.6570476939020924,0.8624670528147701,0.5253761686058364,0.6529838943807714,0.8276176121834258,0,0
30,3,73,0.92,0.8363800759717575,0.5931624184170855,0.6940811210951371,0.9319166084846298,0.563158077741812,0.7020603996372995,0.8815675453730016,4,0
30,3,74,0.92,0.8691040607774061,0.6271469036025789,0.728562164504051,0.9630539967380546,0.5719740812410686,0.7176962205081951,0.9136702326304521,1,0
30,3,75,0.92,0.8952832486219248,0.6464219586274734,0.7507670706166745,0.9839548741294387,0.5840402173738073,0.7329987468540298,0.9375270813666148,3,0
30,3,76,0.92,0.9162265988975398,0.6819487420709474,0.7819161772218082,1.0000000000000002,0.5758036024704746,0.7308063029780556,0.9562821009004586,1,0
30,3,77,0.92,0.9329812791180319,0.6841431666011251,0.7894170029586327,0.9999999999999999,0.5844524057859033,0.7377342527319516,0.9653288308552336,0,0
30,3,78,0.92,0.9463850232944255,0.6644510353885502,0.7807455081659007,1.0,0.6104190674858655,0.7580872330813023,0.9724540745721386,4,0
30,3,79,0.92,0.9348857964133183,0.6606945833860562,0.7742311068684661,0.9842952990521933,0.596906682560121,0.743146604227847,0.9589545215242887,1,0
30,3,80,0.92,0.9479086371306544,0.654832407483269,0.7745746538561673,0.9999999999999999,0.6203824889052395,0.7657235167042337,0.9732577997363991,4,0
30,3,81,0.92,0.9583269097045236,0.6789996110901012,0.7948366935029569,1.0,0.6048774196956204,0.7537989036076548,0.9787200543030049,1,0
30,3,82,0.92,0.9666615277636189,0.6609932365320803,0.7851256247746151,1.0000000000000002,0.6267590786136392,0.7705616484375516,0.9830481901609721,2,0
30,3,83,0.92,0.9733292222108951,0.6436628233417929,0.7748904355249313,0.970608879359455,0.6290263105099589,0.7633472009096338,0.9719671473641702,3,0
30,3,84,0.92,0.9786633777687163,0.63059823479662,0.7669895232227122,0.9713623817444954,0.6460781912651099,0.7760112626489999,0.9749992121056311,4,0
30,3,85,0.92,0.9607084799927507,0.6241017333409918,0.7566582074677743,0.9711277089847646,0.6406720768216118,0.7720244308917212,0.96588999678218,3,0
30,3,86,0.92,0.9685667839942005,0.6333587748188498,0.7658911093163873,1.0000000000000002,0.6553948043144325,0.7918289976581855,0.9840324360537966,4,0
30,3,87,0.92,0.9748534271953603,0.6262158908028135,0.7625762363325915,0.9999999999999999,0.6671729863086885,0.8003644394285511,0.987266613077026,1,0
30,3,88,0.92,0.9798827417562883,0.6206806380839475,0.7599752100556609,1.0000000000000002,0.6765955319040938,0.8071064475946571,0.9898391668256746,0,0
30,3,89,0.92,0.9616839711828086,0.6024412372276423,0.740807805290906,0.972158040581591,0.6650859493327991,0.7898256549477756,0.9668926410703117,3,0
30,3,90,0.92,0.9693471769462467,0.6155260940133311,0.7529415663718267,0.9999999999999999,0.6749259023233818,0.8059173261183135,0.9844350333894479,4,0
30,3,91,0.92,0.9754777415569976,0.6122776751984907,0.7523365847226963,1.0,0.6827978647158485,0.8115031270629088,0.9875866693270485,2,0
30,3,92,0.92,0.980382193245598,0.6097323766641497,0.7518587352617978,1.0,0.6890954346298215,0.8159342811566384,0.9900939289288141,2,0
30,3,93,0.92,0.9620835323742563,0.6022723973900135,0.7407986181505513,0.9860887016535017,0.6750858715133812,0.8014745244699536,0.973938222453516,3,0
30,3,94,0.92,0.9696668258994049,0.6085162874679689,0.7477688133643082,1.0000000000000002,0.6829258400678478,0.8115935043701217,0.984599845160745,4,0
30,3,95,0.92,0.9757334607195239,0.6152530181392345,0.754655007549466,0.9999999999999999,0.6796740053876114,0.8092927594372883,0.9877177059745504,1,0
30,3,96,0.92,0.9583645463533969,0.6152774253346929,0.7494208736436078,0.9999999999999999,0.6675487281196129,0.8006347483139092,0.9787396816776881,3,0
30,3,97,0.92,0.9444694148604952,0.631827402441887,0.7571437695323877,1.0000000000000002,0.6406379413181801,0.7809619967748105,0.9714417800994372,0,0
30,3,98,0.92,0.9333533096661739,0.6286281095867037,0.7512664611754271,1.0,0.636319876864068,0.7777450923392142,0.965527930150887,0,0
30,3,99,0.92,0.9466826477329392,0.6223546809808297,0.7509985472466731,0.9999999999999999,0.6519130443483971,0.7892825189301008,0.9726111740251278,2,0
30,3,100,0.92,0.7573461181863514,0.6200899546240461,0.6818795141653229,1.0,0.5234351973834798,0.687177502899351,0.8619202675543071,0,0
30,3,101,0.92,0.4489373224206104,0.4492512334233366,0.4490942230670563,0.7894803818148094,0.33811231636768435,0.47345649018923974,0.5723871800336698,1,0
30,3,102,0.92,0.5591498579364883,0.5014812397460473,0.5287477702181153,0.8650038549471865,0.41334699595129026,0.5593875025426812,0.6792339594142393,3,0
30,3,103,0.92,0.6473198863491906,0.5446062538344719,0.5915374224159009,0.9295918459567404,0.473534739618175,0.6274473554300721,0.7631920997834385,4,0
30,3,104,0.92,0.7178559090793524,0.5784303800748889,0.6406450022682725,0.980841641564504,0.5216849345516829,0.6811064985057218,0.8289915623900153,0,0
30,3,105,0.92,0.774284727263482,0.59234790492366,0.671205889873857,1.0000000000000002,0.5602050904984894,0.7181172448546524,0.8727852022461788,3,0
30,3,106,0.92,0.8194277818107856,0.6039293238455875,0.695365153611353,1.0,0.5814974057321246,0.7353757314106137,0.9007532917797375,1,0
30,3,107,0.92,0.8555422254486283,0.603006164072737,0.7074118888017503,0.9999999999999996,0.6080550674428423,0.7562614984445555,0.9221479454522005,2,0
30,3,108,0.92,0.5777282014201688,0.49731153709897247,0.534512147931308,0.827068681685464,0.41177485592267093,0.5498129132541215,0.6802704471620953,4,0
30,3,109,0.92,0.6621825611361349,0.5319086663120292,0.589939252299373,0.8851827327542627,0.4722770275952795,0.6159320255595684,0.7576136951798774,2,0
30,3,110,0.92,0.729746048908908,0.567332421528267,0.6383709273790291,0.9445229222447283,0.5206787649333664,0.6712973823457821,0.8233585911074469,0,0
30,3,111,0.92,0.7837968391271264,0.566091468391315,0.6573887648491757,0.9266696186897682,0.5498763452800265,0.6901968724863742,0.8492662509982203,1,0
30,3,112,0.92,0.827037471301701,0.5966102367638711,0.6931757326907094,0.9809134885606285,0.5827582190811642,0.7311450285538255,0.8974272302238628,2,0
30,3,113,0.92,0.42994529085981115,0.38732499206073123,0.4075238262028318,0.8084471513449162,0.3846028743906783,0.5212373186254295,0.5613536287591677,4,0
30,3,114,0.92,0.543956232687849,0.4752642453096935,0.5072954360528811,0.9185034422188435,0.45053944236968535,0.6045420977390201,0.6832676219562231,4,0
30,3,115,0.92,0.6351649861502793,0.562610321732457,0.596690171953662,0.9339033858448279,0.45186012532431974,0.609041438264774,0.7560954534843926,1,0
30,3,116,0.92,0.7081319889202231,0.5605997304465873,0.6257880938097836,0.9175558745218614,0.4967261954975509,0.644530604423793,0.7993547605071949,3,0
30,3,117,0.92,0.7665055911361786,0.6206452704614865,0.6859067504352491,0.977496807720676,0.5173809563980409,0.6766282105382787,0.8592382314689261,1,0
30,3,118,0.92,0.7909822506867206,0.6371980019474176,0.7058105008577852,0.9641875183280127,0.5129523841660516,0.6696485356254062,0.8690386842285378,3,0
30,3,119,0.92,0.6327858005493765,0.6701977227406133,0.6509546666253629,0.9764639429098458,0.39512381209474623,0.5625949256076775,0.7679261970781411,0,0
30,3,120,0.92,0.7062286404395013,0.6594734361482486,0.6820506993452153,1.0,0.4589561925329396,0.6291569203817304,0.8278241540448956,4,0
30,3,121,0.92,0.7649829123516009,0.6987230859214504,0.7303532564956764,1.0,0.4692128057382006,0.6387268119439599,0.8668445535626911,1,0
30,3,122,0.92,0.8119863298812809,0.6918519872440427,0.7471206838474844,0.9999999999999998,0.502989292209608,0.6693185305001637,0.8962389136064632,4,0
30,3,123,0.92,0.49880345849702834,0.5494626909085811,0.5229089782126228,0.8979447160336563,0.349352665515119,0.5030065558897467,0.6413438557701585,2,0
30,3,124,0.92,0.5196712511240197,0.7095821591194501,0.5999567629132746,0.9393135856918376,0.2948219556301047,0.44878420402180474,0.6691423433016462,1,0
30,3,125,0.92,0.6157370008992158,0.7287126810489165,0.6674781016662801,1.0,0.3621280279078194,0.5317092380281394,0.7621747853227796,4,0
30,3,126,0.92,0.6703673784971503,0.6947811490211953,0.6823559607030636,1.0,0.41351194613577924,0.5850844731326496,0.8026586092698816,3,0
30,3,127,0.92,0.7362939027977202,0.640441159758475,0.6850307424513902,0.9613414542254589,0.4736666997657662,0.6346381136643771,0.8339009296956279,4,0
30,3,128,0.92,0.40389903089330237,0.39694800573413114,0.40039335228415457,0.7832677881896064,0.34156445393680196,0.47569126193166833,0.5329682324243407,2,0
30,3,129,0.92,0.31509302630636815,0.41912555723676254,0.3597390291996512,0.7621410388235251,0.24555750376204588,0.3714393602831376,0.4458554257959285,3,0
30,3,130,0.92,0.2520744210450945,0.39028431604642305,0.3063107492110483,0.7441023561518201,0.20596981253344623,0.3226336437459792,0.37657808316522096,0,0
30,3,131,0.92,0.20165953683607563,0.42697971982958577,0.27393940682589557,0.814064522942417,0.16477585002675704,0.2740756867998283,0.3232450252031034,0,0
30,3,132,0.92,0.36132762946886055,0.4897137159525678,0.4158366618860464,0.86864330737307,0.27467782287854847,0.41737539211708086,0.5103613714857044,2,0
30,3,133,0.92,0.48906210357508834,0.5162872427154307,0.5023060409857292,0.8477702832931943,0.3441708002217223,0.4895842266713234,0.6202906544882649,2,0
30,3,134,0.92,0.5912496828600706,0.5508351701189717,0.5703273601633021,0.9090862693537877,0.4181937830345205,0.5728621106023765,0.7165021509412669,2,0
30,3,135,0.92,0.6507775240658343,0.5935668741683101,0.6208570252526895,0.9754947083903364,0.4583645502371401,0.6236765436770301,0.7807180352662085,3,0
30,3,136,0.92,0.7206220192526674,0.6272020542485427,0.6706744889010918,0.9999999999999998,0.4924059259039978,0.6598820298917425,0.8376296608893352,4,0
30,3,137,0.92,0.776497615402134,0.6288890105266998,0.6949416025698228,1.0000000000000002,0.5291628359612938,0.6920948162183664,0.8741893134783224,2,0
30,3,138,0.92,0.47400126565160683,0.4831742950615059,0.4785438257927289,0.9136821179405512,0.3841439692824352,0.5408821396079101,0.6241863027659437,4,0
30,3,139,0.92,0.3211253420350359,0.4191830356881594,0.3636600631878199,0.7569900022394785,0.2485331016596375,0.37420736023344375,0.45095114298708816,2,0
30,3,140,0.92,0.45690027362802876,0.4395274711362581,0.44804552960818267,0.8097018844482791,0.36073124323247197,0.4991054345898052,0.5841660859372403,3,0
30,3,141,0.92,0.6294358608778413,0.6127826183208668,0.6209976125014218,0.9481016370109959,0.4173718511377029,0.5795951935214333,0.7565831821942007,2,0
30,3,142,0.92,0.28696371456814795,0.38761104691619264,0.32977903171463785,0.8013603322634805,0.2542622553681626,0.3860388889575235,0.4225971820127766,2,0
30,3,143,0.92,0.20967557781182336,0.339929630377044,0.2593677811006958,0.7372119670720774,0.19488320693337507,0.30827373929054963,0.3264914529730802,0,0
30,3,144,0.92,0.3677404622494588,0.444781101610936,0.4026084111026307,0.8431591071292084,0.298763708403843,0.4411950408448676,0.5121212818080939,1,0
30,3,145,0.92,0.49419236979956693,0.512831734688518,0.5033395509494285,0.8692873441033189,0.3590109667230744,0.5081561816309882,0.6301453087108985,4,0
30,3,146,0.92,0.5953538958396534,0.5793645669730062,0.5872504144234956,0.9765366367220204,0.43006591623560214,0.597148245645395,0.7397269454319286,3,0
30,3,147,0.92,0.6762831166717228,0.5520624727921903,0.6078916762510492,0.927438348534774,0.4869098758456246,0.6385681876008531,0.7821943030328052,1,0
30,3,148,0.92,0.7410264933373782,0.6073940124100001,0.6675885648013514,1.0,0.5228612340098329,0.6866827027083635,0.8512524033070888,1,0
30,3,149,0.92,0.7928211946699025,0.6353238066427108,0.7053880088110848,1.0000000000000002,0.5348147014935808,0.6969111006991715,0.8844397835400181,2,0
30,3,150,0.92,0.8342569557359222,0.6264817190986274,0.7155923791209615,1.0000000000000002,0.5707089040520076,0.7266895891144843,0.9096402258441595,0,0
30,3,151,0.92,0.8674055645887376,0.6294333559929453,0.7295026712879366,0.9677488628572811,0.5715554025862841,0.7186650532062606,0.9148339084848168,2,0
30,3,152,0.92,0.89392445167099,0.6039064026538417,0.7208380015596341,0.9459545914400287,0.6001014649261704,0.734344312729551,0.9192038385619664,0,0
30,3,153,0.92,0.9151395613367919,0.603048336946937,0.7270159262399338,0.9578260025080476,0.6229383147980788,0.754908887226096,0.9359963521943349,4,0
30,3,154,0.92,0.9321116490694339,0.5620335550807167,0.7012411141882532,0.9021315838097809,0.6412077946956062,0.7496132236839765,0.9168766095896809,3,0
30,3,155,0.92,0.945689319255547,0.6091487718955715,0.7409973947741242,0.9713719102038431,0.6462995690898181,0.7761739698406727,0.9583585817586867,4,0
30,3,156,0.92,0.9565514554044375,0.621234448942759,0.7532615352263977,1.0000000000000002,0.6598967981289977,0.7951058148588758,0.9777933033779675,3,0
30,3,157,0.92,0.96524116432355,0.5758330364062313,0.7213380773664323,0.9602287277908912,0.6898222004079597,0.8028686661480097,0.9627284218004414,2,0
30,3,158,0.92,0.9499707092366177,0.6111750988713598,0.7438106538507621,1.0000000000000002,0.6661434746120822,0.7996231834322387,0.9743435680718673,1,0
30,3,159,0.92,0.9599765673892942,0.6088127001941669,0.7450916935652874,0.9859067694201963,0.6662481130229994,0.7951536889464613,0.972768899728267,1,0
30,3,160,0.92,0.9679812539114354,0.6397913111595941,0.7703900527628981,1.0000000000000002,0.6484131647041137,0.7867119464803624,0.9837301569692669,1,0
30,3,161,0.92,0.9521627809069262,0.6532903055455942,0.7749073695355527,0.9999999999999998,0.6246377143236905,0.7689563141573588,0.9754952714184777,3,0
30,3,162,0.92,0.9395080025033187,0.6457635417815701,0.7654209367674633,1.0,0.6235196952684763,0.7681085694071199,0.9688106481547875,0,0
30,3,163,0.92,0.9516064020026549,0.6262797550427714,0.755405352512004,0.9707498229088195,0.6321490895481143,0.7656859855125656,0.96108279438741,1,0
30,3,164,0.92,0.9612851216021239,0.6315007361980038,0.7622521998360251,0.9708029399853808,0.6333337864117528,0.7665709433902548,0.9660205875386084,4,0
30,3,165,0.92,0.9690280972816991,0.6469768509592219,0.7759119148153171,0.9851632131256254,0.6323813148436879,0.7703018955949684,0.9770290440274918,1,0
30,3,166,0.92,0.9752224778253592,0.6330783644963451,0.7677571695983185,0.9711483104218643,0.6411431471130454,0.772372862422003,0.973181130074816,3,0
30,3,167,0.92,0.9801779822602873,0.6481132216894593,0.780285870697849,0.9999999999999999,0.6481526129285315,0.7865201412105363,0.9899897797484412,2,0
30,3,168,0.92,0.9841423858082301,0.6268882514470702,0.7659038694203325,0.9858446803703953,0.66328399510473,0.7930187715163338,0.9849927976005306,4,0
30,3,169,0.92,0.9873139086465841,0.6354656681940856,0.7732462271886438,0.9999999999999998,0.6658652913218791,0.7994227321868373,0.9936164632581594,2,0
30,3,170,0.92,0.9898511269172671,0.6279658107323465,0.7684338703017743,0.9999999999999998,0.6755493759146463,0.8063616454703144,0.9948996822197166,2,0
30,3,171,0.92,0.9918809015338138,0.6399585083871969,0.7779719234431939,1.0,0.6642490245412409,0.7982567689644219,0.9959239036531078,1,0
30,3,172,0.92,0.6586671200215439,0.5218596609219849,0.5823363018332843,0.8085465035155472,0.4373614238957707,0.5676616101131233,0.7259515428846636,1,0
30,3,173,0.92,0.7269336960172352,0.5843081302965005,0.647864124291176,0.8770078158500143,0.46760543425338763,0.6099800378177508,0.794949851094843,2,0
30,3,174,0.92,0.781546956813788,0.6044202516271547,0.6816652016279726,0.9053317600102905,0.5017033950217575,0.6456242631803186,0.8388976337019056,4,0
30,3,175,0.92,0.8252375654510304,0.6543747786095763,0.7299407190809489,0.9223470566154247,0.4985055731602633,0.6472101870034792,0.8710942290190198,1,0
30,3,176,0.92,0.8601900523608242,0.6516601799531379,0.7415438279986261,0.9406491266158342,0.532137791861544,0.6797384507887022,0.8986221878364916,1,0
30,3,177,0.92,0.8659298196664373,0.6638351675636578,0.7515333031349807,1.0,0.5590435668225683,0.717162212422242,0.9281483264158725,3,0
30,3,178,0.92,0.89274385573315,0.6907446462933893,0.7788601408469917,0.9656119032796118,0.5348539010771025,0.6884012843158468,0.927749263826234,1,0
30,3,179,0.92,0.6921828013130753,0.6488385453606902,0.6698101906306507,0.8457892865733346,0.38669589038549157,0.5307378090453279,0.7613152440308228,2,0
30,3,180,0.92,0.731524018828238,0.655684593256584,0.691531215369194,0.9059365289535573,0.43316623611791677,0.5860955957141905,0.8094415848505959,3,0
30,3,181,0.92,0.762996992840368,0.6224152236838257,0.6855734896871118,0.8952583915783195,0.47034251270385724,0.6166927395753282,0.823853149530186,0,0
30,3,182,0.92,0.8103975942722945,0.6140536516749185,0.6986937650373082,0.9178295844094098,0.5191311530202287,0.6631690317201377,0.8607744355978746,2,0
