snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,44,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,45,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,46,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,47,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,48,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,49,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,50,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,51,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,52,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,53,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,54,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,55,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,56,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,57,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,58,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,59,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,60,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,61,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,62,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,63,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,64,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,65,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,66,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,67,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,68,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,69,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,70,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,71,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,72,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,73,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,74,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,75,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,76,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,77,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,78,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,79,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,80,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,81,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,82,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,83,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,84,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,85,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,86,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,87,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,88,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,89,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,90,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,91,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,92,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,93,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,94,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,95,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,96,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,97,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,98,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,99,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,100,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,101,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,102,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,103,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,104,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,105,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,106,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,107,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,108,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,109,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,110,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,111,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,112,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,113,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,114,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,115,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,116,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,117,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,118,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,119,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,120,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,121,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,122,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,123,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,124,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,125,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,126,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,127,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,128,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,129,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,130,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,131,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,132,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,133,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,134,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,135,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,136,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,137,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,138,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,139,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,140,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,141,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,142,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,143,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,144,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,145,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,146,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,147,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,148,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,149,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,150,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,151,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,152,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,153,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,154,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,155,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,156,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,157,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,158,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,159,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,160,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,161,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,162,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,163,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,164,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,165,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,166,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,167,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,168,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,169,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,170,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,171,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,172,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,173,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,174,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,175,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,176,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,177,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,178,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,179,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,180,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,181,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,182,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,183,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,184,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,185,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,186,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,187,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,188,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,189,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,190,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,191,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,192,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,193,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,194,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,195,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,196,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,197,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,198,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,199,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
